time,command,absolute,quadrature
117.66500000000002,0.475344181060791,0.4525030553340912,-1119
117.67500000000001,0.475344181060791,0.4561660587787628,-1103
117.67500000000001,0.475344181060791,0.4561660587787628,-1103
117.685,-0.07136998325586319,0.4600732624530792,-1085
117.685,-0.07136998325586319,0.4600732624530792,-1085
117.69500000000005,-0.07136998325586319,0.4642246663570404,-1068
117.69500000000005,-0.07136998325586319,0.4642246663570404,-1068
117.70500000000004,-0.07136998325586319,0.4683760702610016,-1055
117.70500000000004,-0.07136998325586319,0.4683760702610016,-1055
117.71600000000001,-0.07136998325586319,0.47277167439460754,-1045
117.71600000000001,-0.07136998325586319,0.47277167439460754,-1045
117.726,-0.07136998325586319,0.4771672785282135,-1038
117.726,-0.07136998325586319,0.4771672785282135,-1038
117.73600000000005,-0.07136998325586319,0.4813186824321747,-1033
117.73600000000005,-0.07136998325586319,0.4813186824321747,-1033
117.74600000000004,-0.07136998325586319,0.4849816858768463,-1030
117.74600000000004,-0.07136998325586319,0.4849816858768463,-1030
117.75600000000003,-0.1393330693244934,0.4888888895511627,-1028
117.75600000000003,-0.1393330693244934,0.4888888895511627,-1028
117.76600000000002,-0.1393330693244934,0.4913308918476105,-1028
117.76600000000002,-0.1393330693244934,0.4913308918476105,-1028
117.77600000000001,-0.1393330693244934,0.4932844936847687,-1028
117.77600000000001,-0.1393330693244934,0.4932844936847687,-1028
117.786,-0.1393330693244934,0.49548229575157166,-1028
117.786,-0.1393330693244934,0.49548229575157166,-1028
117.79600000000005,-0.1393330693244934,0.4969474971294403,-1028
117.79600000000005,-0.1393330693244934,0.4969474971294403,-1028
117.80600000000004,-0.1393330693244934,0.49841269850730896,-1028
117.80600000000004,-0.1393330693244934,0.49841269850730896,-1028
117.81600000000003,-0.1393330693244934,0.49938949942588806,-1028
117.81600000000003,-0.1393330693244934,0.49938949942588806,-1028
117.82600000000002,-0.1393330693244934,0.5001221299171448,-1028
117.82600000000002,-0.1393330693244934,0.5001221299171448,-1028
117.83600000000001,-0.1393330693244934,0.5008547306060791,-1028
117.83600000000001,-0.1393330693244934,0.5008547306060791,-1028
117.846,-0.1393330693244934,0.5015873312950134,-1028
117.846,-0.1393330693244934,0.5015873312950134,-1028
117.85600000000005,-0.1393330693244934,0.5023199319839478,-1028
117.85600000000005,-0.1393330693244934,0.5023199319839478,-1028
117.86600000000004,-0.1393330693244934,0.5023199319839478,-1028
117.86600000000004,-0.1393330693244934,0.5023199319839478,-1028
117.87600000000003,-0.1393330693244934,0.5025641322135925,-1028
117.87600000000003,-0.1393330693244934,0.5025641322135925,-1028
117.88600000000002,-0.1393330693244934,0.5025641322135925,-1028
117.88600000000002,-0.1393330693244934,0.5025641322135925,-1028
117.89600000000002,-0.1393330693244934,0.5025641322135925,-1028
117.89600000000002,-0.1393330693244934,0.5025641322135925,-1028
117.906,-0.1393330693244934,0.5025641322135925,-1028
117.906,-0.1393330693244934,0.5025641322135925,-1028
117.916,-0.1393330693244934,0.502075731754303,-1028
117.916,-0.1393330693244934,0.502075731754303,-1028
117.92600000000004,-0.1393330693244934,0.5015873312950134,-1028
117.92600000000004,-0.1393330693244934,0.5015873312950134,-1028
117.93600000000004,-0.1393330693244934,0.5010989308357239,-1028
117.93600000000004,-0.1393330693244934,0.5010989308357239,-1028
117.94600000000003,-0.1393330693244934,0.5008547306060791,-1028
117.94600000000003,-0.1393330693244934,0.5008547306060791,-1028
117.95600000000002,-0.1393330693244934,0.5001221299171448,-1028
117.95600000000002,-0.1393330693244934,0.5001221299171448,-1028
117.96600000000001,-0.1393330693244934,0.49963369965553284,-1028
117.96600000000001,-0.1393330693244934,0.49963369965553284,-1028
117.976,-0.1393330693244934,0.49938949942588806,-1028
117.976,-0.1393330693244934,0.49938949942588806,-1028
117.98600000000005,-0.1393330693244934,0.4991452991962433,-1028
117.98600000000005,-0.1393330693244934,0.4991452991962433,-1028
117.99600000000004,-0.1393330693244934,0.49841269850730896,-1028
117.99600000000004,-0.1393330693244934,0.49841269850730896,-1028
118.00600000000003,-0.1393330693244934,0.49768009781837463,-1028
118.00600000000003,-0.1393330693244934,0.49768009781837463,-1028
118.01600000000002,-0.1393330693244934,0.49670329689979553,-1028
118.01600000000002,-0.1393330693244934,0.49670329689979553,-1028
118.02600000000001,-0.1393330693244934,0.49548229575157166,-1028
118.02600000000001,-0.1393330693244934,0.49548229575157166,-1028
118.036,-0.1393330693244934,0.49450549483299255,-1028
118.036,-0.1393330693244934,0.49450549483299255,-1028
118.04600000000005,-0.1393330693244934,0.4932844936847687,-1029
118.04600000000005,-0.1393330693244934,0.4932844936847687,-1029
118.05700000000002,-0.1393330693244934,0.4918192923069,-1030
118.05700000000002,-0.1393330693244934,0.4918192923069,-1030
118.06700000000001,-0.1393330693244934,0.49059829115867615,-1031
118.06700000000001,-0.1393330693244934,0.49059829115867615,-1031
118.077,-0.1393330693244934,0.4888888895511627,-1032
118.077,-0.1393330693244934,0.4888888895511627,-1032
118.08700000000005,-0.1393330693244934,0.4869352877140045,-1034
118.08700000000005,-0.1393330693244934,0.4869352877140045,-1034
118.09700000000004,-0.1393330693244934,0.4849816858768463,-1035
118.09700000000004,-0.1393330693244934,0.4849816858768463,-1035
118.10700000000003,-0.1393330693244934,0.48351648449897766,-1037
118.10700000000003,-0.1393330693244934,0.48351648449897766,-1037
118.11700000000002,-0.1393330693244934,0.48180708289146423,-1039
118.11700000000002,-0.1393330693244934,0.48180708289146423,-1039
118.12700000000001,-0.1393330693244934,0.4800976812839508,-1041
118.12700000000001,-0.1393330693244934,0.4800976812839508,-1041
118.137,-0.1393330693244934,0.4781440794467926,-1043
118.137,-0.1393330693244934,0.4781440794467926,-1043
118.14700000000005,-0.1393330693244934,0.4764346778392792,-1045
118.14700000000005,-0.1393330693244934,0.4764346778392792,-1045
118.15700000000004,-0.1393330693244934,0.47448107600212097,-1047
118.15700000000004,-0.1393330693244934,0.47448107600212097,-1047
118.16700000000003,-0.1393330693244934,0.47252747416496277,-1050
118.16700000000003,-0.1393330693244934,0.47252747416496277,-1050
118.17700000000002,0,0.47057387232780457,-1053
118.17700000000002,0,0.47057387232780457,-1053
118.18700000000001,0,0.4691086709499359,-1055
118.18700000000001,0,0.4691086709499359,-1055
118.197,0,0.4673992693424225,-1057
118.197,0,0.4673992693424225,-1057
118.20700000000005,0,0.46593406796455383,-1059
118.20700000000005,0,0.46593406796455383,-1059
118.21700000000004,0,0.46495726704597473,-1059
118.21700000000004,0,0.46495726704597473,-1059
118.22800000000001,0,0.46471306681632996,-1059
118.22800000000001,0,0.46471306681632996,-1059
118.238,0,0.46471306681632996,-1059
118.238,0,0.46471306681632996,-1059
118.24800000000005,0,0.4644688665866852,-1059
118.24800000000005,0,0.4644688665866852,-1059
118.25800000000004,0,0.4644688665866852,-1059
118.25800000000004,0,0.4644688665866852,-1059
118.26800000000003,0,0.4644688665866852,-1059
118.26800000000003,0,0.4644688665866852,-1059
118.27800000000002,0,0.4642246663570404,-1059
118.27800000000002,0,0.4642246663570404,-1059
118.28800000000001,0,0.46373626589775085,-1059
118.28800000000001,0,0.46373626589775085,-1059
118.298,0,0.4634920656681061,-1059
118.298,0,0.4634920656681061,-1059
118.30800000000005,0,0.46275946497917175,-1059
118.30800000000005,0,0.46275946497917175,-1059
118.31800000000004,0,0.462515264749527,-1059
118.31800000000004,0,0.462515264749527,-1059
118.32800000000003,0,0.4622710645198822,-1059
118.32800000000003,0,0.4622710645198822,-1059
118.33800000000002,0,0.4622710645198822,-1059
118.33800000000002,0,0.4622710645198822,-1059
118.34800000000001,0,0.4620268642902374,-1059
118.34800000000001,0,0.4620268642902374,-1059
118.358,0,0.4620268642902374,-1059
118.358,0,0.4620268642902374,-1059
118.368,0,0.4620268642902374,-1059
118.368,0,0.4620268642902374,-1059
118.37800000000004,0,0.4620268642902374,-1059
118.37800000000004,0,0.4620268642902374,-1059
118.38800000000003,0,0.4620268642902374,-1059
118.38800000000003,0,0.4620268642902374,-1059
118.39800000000002,0,0.4622710645198822,-1059
118.39800000000002,0,0.4622710645198822,-1059
118.40800000000002,0,0.4622710645198822,-1059
118.40800000000002,0,0.4622710645198822,-1059
118.418,0,0.4622710645198822,-1059
118.418,0,0.4622710645198822,-1059
118.428,0,0.462515264749527,-1059
118.428,0,0.462515264749527,-1059
118.43800000000005,0,0.462515264749527,-1059
118.43800000000005,0,0.462515264749527,-1059
118.44800000000004,0,0.46275946497917175,-1059
118.44800000000004,0,0.46275946497917175,-1059
118.45800000000003,0,0.46275946497917175,-1059
118.45800000000003,0,0.46275946497917175,-1059
118.46800000000002,0,0.46300366520881653,-1059
118.46800000000002,0,0.46300366520881653,-1059
118.47800000000001,0,0.4632478654384613,-1059
118.47800000000001,0,0.4632478654384613,-1059
118.488,0,0.4634920656681061,-1059
118.488,0,0.4634920656681061,-1059
118.49800000000005,0,0.46398046612739563,-1059
118.49800000000005,0,0.46398046612739563,-1059
118.50800000000004,0,0.4642246663570404,-1059
118.50800000000004,0,0.4642246663570404,-1059
118.51800000000003,0,0.46471306681632996,-1059
118.51800000000003,0,0.46471306681632996,-1059
118.52800000000002,0,0.46495726704597473,-1059
118.52800000000002,0,0.46495726704597473,-1059
118.53800000000001,0,0.46593406796455383,-1059
118.53800000000001,0,0.46593406796455383,-1059
118.548,0,0.46666666865348816,-1059
118.548,0,0.46666666865348816,-1059
118.55800000000005,0,0.46788766980171204,-1059
118.55800000000005,0,0.46788766980171204,-1059
118.56900000000002,0,0.46886447072029114,-1059
118.56900000000002,0,0.46886447072029114,-1059
118.57900000000001,0,0.470085471868515,-1059
118.57900000000001,0,0.470085471868515,-1059
118.589,0,0.4713064730167389,-1059
118.589,0,0.4713064730167389,-1059
118.59900000000005,0,0.47252747416496277,-1059
118.59900000000005,0,0.47252747416496277,-1059
118.60900000000004,0,0.47374847531318665,-1059
118.60900000000004,0,0.47374847531318665,-1059
118.61900000000003,0,0.4749694764614105,-1059
118.61900000000003,0,0.4749694764614105,-1059
118.62900000000002,0,0.4759462773799896,-1059
118.62900000000002,0,0.4759462773799896,-1059
118.63900000000001,0,0.4771672785282135,-1059
118.63900000000001,0,0.4771672785282135,-1059
118.649,0,0.4781440794467926,-1059
118.649,0,0.4781440794467926,-1059
118.65900000000005,0,0.47863247990608215,-1059
118.65900000000005,0,0.47863247990608215,-1059
118.66900000000004,0,0.47960928082466125,-1059
118.66900000000004,0,0.47960928082466125,-1059
118.67900000000003,0,0.4803418815135956,-1059
118.67900000000003,0,0.4803418815135956,-1059
118.68900000000002,0,0.4810744822025299,-1059
118.68900000000002,0,0.4810744822025299,-1059
118.69900000000001,0,0.48180708289146423,-1059
118.69900000000001,0,0.48180708289146423,-1059
118.709,0,0.4822954833507538,-1059
118.709,0,0.4822954833507538,-1059
118.71900000000005,0,0.4830280840396881,-1059
118.71900000000005,0,0.4830280840396881,-1059
118.72900000000004,0,0.48376068472862244,-1059
118.72900000000004,0,0.48376068472862244,-1059
118.74000000000001,0,0.48449328541755676,-1059
118.74000000000001,0,0.48449328541755676,-1059
118.75,0,0.4849816858768463,-1059
118.75,0,0.4849816858768463,-1059
118.76000000000005,0,0.48547008633613586,-1059
118.76000000000005,0,0.48547008633613586,-1059
118.77000000000004,0,0.48571428656578064,-1059
118.77000000000004,0,0.48571428656578064,-1059
118.78000000000003,0,0.4862026870250702,-1059
118.78000000000003,0,0.4862026870250702,-1059
118.79000000000002,0,0.48669108748435974,-1059
118.79000000000002,0,0.48669108748435974,-1059
118.80000000000001,0,0.4869352877140045,-1059
118.80000000000001,0,0.4869352877140045,-1059
118.81,0,0.4871794879436493,-1059
118.81,0,0.4871794879436493,-1059
118.82000000000005,0,0.48742368817329407,-1059
118.82000000000005,0,0.48742368817329407,-1059
118.83000000000004,0,0.4879120886325836,-1059
118.83000000000004,0,0.4879120886325836,-1059
118.84000000000003,0,0.4879120886325836,-1059
118.84000000000003,0,0.4879120886325836,-1059
118.85000000000002,0,0.4881562888622284,-1059
118.85000000000002,0,0.4881562888622284,-1059
118.86000000000001,0,0.4881562888622284,-1059
118.86000000000001,0,0.4881562888622284,-1059
118.87,0,0.48840048909187317,-1059
118.87,0,0.48840048909187317,-1059
118.88,0,0.48840048909187317,-1059
118.88,0,0.48840048909187317,-1059
118.89000000000004,0,0.48840048909187317,-1059
118.89000000000004,0,0.48840048909187317,-1059
118.90000000000003,0,0.48864468932151794,-1059
118.90000000000003,0,0.48864468932151794,-1059
118.91000000000003,0,0.48840048909187317,-1059
118.91000000000003,0,0.48840048909187317,-1059
118.92000000000002,0,0.48840048909187317,-1059
118.92000000000002,0,0.48840048909187317,-1059
118.93,0,0.48840048909187317,-1059
118.93,0,0.48840048909187317,-1059
118.94,0,0.4881562888622284,-1059
118.94,0,0.4881562888622284,-1059
118.95000000000005,0,0.4879120886325836,-1059
118.95000000000005,0,0.4879120886325836,-1059
118.96000000000004,0,0.4879120886325836,-1059
118.96000000000004,0,0.4879120886325836,-1059
118.97000000000003,0,0.48766788840293884,-1059
118.97000000000003,0,0.48766788840293884,-1059
118.98000000000002,0,0.48742368817329407,-1059
118.98000000000002,0,0.48742368817329407,-1059
118.99000000000001,0,0.4871794879436493,-1059
118.99000000000001,0,0.4871794879436493,-1059
119,0,0.4869352877140045,-1059
119,0,0.4869352877140045,-1059
119.01000000000005,0,0.4869352877140045,-1059
119.01000000000005,0,0.4869352877140045,-1059
119.02000000000004,0,0.48669108748435974,-1059
119.02000000000004,0,0.48669108748435974,-1059
119.03000000000003,0,0.48644688725471497,-1059
119.03000000000003,0,0.48644688725471497,-1059
119.04000000000002,0,0.4859584867954254,-1059
119.04000000000002,0,0.4859584867954254,-1059
119.05000000000001,0,0.48571428656578064,-1059
119.05000000000001,0,0.48571428656578064,-1059
119.06,0,0.48547008633613586,-1059
119.06,0,0.48547008633613586,-1059
119.07000000000005,0,0.4852258861064911,-1059
119.07000000000005,0,0.4852258861064911,-1059
119.08100000000002,0,0.4849816858768463,-1059
119.08100000000002,0,0.4849816858768463,-1059
119.09100000000001,0,0.48449328541755676,-1059
119.09100000000001,0,0.48449328541755676,-1059
119.101,0,0.484249085187912,-1059
119.101,0,0.484249085187912,-1059
119.11100000000005,0,0.4840048849582672,-1059
119.11100000000005,0,0.4840048849582672,-1059
119.12100000000004,0,0.48376068472862244,-1059
119.12100000000004,0,0.48376068472862244,-1059
119.13100000000003,0,0.48351648449897766,-1059
119.13100000000003,0,0.48351648449897766,-1059
119.14100000000002,0,0.4830280840396881,-1059
119.14100000000002,0,0.4830280840396881,-1059
119.15100000000001,0,0.48253968358039856,-1059
119.15100000000001,0,0.48253968358039856,-1059
119.161,0,0.482051283121109,-1059
119.161,0,0.482051283121109,-1059
