time,command,absolute,quadrature
7.551999999999964,0.7304341197013855,0.390720397233963,-1456
7.561999999999955,0.7304341197013855,0.3936507999897003,-1438
7.561999999999955,0.7304341197013855,0.3936507999897003,-1438
7.571999999999946,0.7304341197013855,0.3968254029750824,-1421
7.571999999999946,0.7304341197013855,0.3968254029750824,-1421
7.581999999999937,0.7304341197013855,0.39926740527153015,-1405
7.581999999999937,0.7304341197013855,0.39926740527153015,-1405
7.591999999999928,0.7304341197013855,0.4019536077976227,-1389
7.591999999999928,0.7304341197013855,0.4019536077976227,-1389
7.602000000000032,0.7304341197013855,0.4046398103237152,-1373
7.602000000000032,0.7304341197013855,0.4046398103237152,-1373
7.612000000000023,0.7529046535491943,0.40708181262016296,-1358
7.612000000000023,0.7529046535491943,0.40708181262016296,-1358
7.622000000000014,0.7529046535491943,0.40927961468696594,-1345
7.622000000000014,0.7529046535491943,0.40927961468696594,-1345
7.632000000000005,0.7529046535491943,0.4114774167537689,-1332
7.632000000000005,0.7529046535491943,0.4114774167537689,-1332
7.641999999999996,0.7529046535491943,0.4139194190502167,-1320
7.641999999999996,0.7529046535491943,0.4139194190502167,-1320
7.651999999999987,0.7529046535491943,0.41611722111701965,-1308
7.651999999999987,0.7529046535491943,0.41611722111701965,-1308
7.661999999999978,0.7529046535491943,0.41807082295417786,-1297
7.661999999999978,0.7529046535491943,0.41807082295417786,-1297
7.671999999999969,0.7529046535491943,0.4205128252506256,-1285
7.671999999999969,0.7529046535491943,0.4205128252506256,-1285
7.6819999999999595,0.7529046535491943,0.42295482754707336,-1272
7.6819999999999595,0.7529046535491943,0.42295482754707336,-1272
7.69199999999995,0.7529046535491943,0.4256410300731659,-1259
7.69199999999995,0.7529046535491943,0.4256410300731659,-1259
7.701999999999941,0.7529046535491943,0.4283272325992584,-1244
7.701999999999941,0.7529046535491943,0.4283272325992584,-1244
7.711999999999932,0.7529046535491943,0.43101343512535095,-1231
7.711999999999932,0.7529046535491943,0.43101343512535095,-1231
7.721999999999923,0.7529046535491943,0.43394383788108826,-1215
7.721999999999923,0.7529046535491943,0.43394383788108826,-1215
7.732000000000028,0.7529046535491943,0.43687424063682556,-1198
7.732000000000028,0.7529046535491943,0.43687424063682556,-1198
7.742000000000019,0.7529046535491943,0.4402930438518524,-1180
7.742000000000019,0.7529046535491943,0.4402930438518524,-1180
7.7520000000000095,0.7529046535491943,0.44297924637794495,-1164
7.7520000000000095,0.7529046535491943,0.44297924637794495,-1164
7.7620000000000005,0.7529046535491943,0.4463980495929718,-1145
7.7620000000000005,0.7529046535491943,0.4463980495929718,-1145
7.771999999999991,0.7529046535491943,0.44981685280799866,-1126
7.771999999999991,0.7529046535491943,0.44981685280799866,-1126
7.781999999999982,0.7529046535491943,0.4532356560230255,-1107
7.781999999999982,0.7529046535491943,0.4532356560230255,-1107
7.791999999999973,0.7529046535491943,0.45665445923805237,-1089
7.791999999999973,0.7529046535491943,0.45665445923805237,-1089
7.801999999999964,0.7529046535491943,0.460317462682724,-1070
7.801999999999964,0.7529046535491943,0.460317462682724,-1070
7.811999999999955,0.7529046535491943,0.46373626589775085,-1050
7.811999999999955,0.7529046535491943,0.46373626589775085,-1050
7.821999999999946,0.7529046535491943,0.46764346957206726,-1030
7.821999999999946,0.7529046535491943,0.46764346957206726,-1030
7.833000000000027,0.7529046535491943,0.4713064730167389,-1009
7.833000000000027,0.7529046535491943,0.4713064730167389,-1009
7.843000000000018,0.7529046535491943,0.4754578769207001,-987
7.843000000000018,0.7529046535491943,0.4754578769207001,-987
7.853000000000009,0.7529046535491943,0.4793650805950165,-965
7.853000000000009,0.7529046535491943,0.4793650805950165,-965
7.8629999999999995,0.7529046535491943,0.48351648449897766,-943
7.8629999999999995,0.7529046535491943,0.48351648449897766,-943
7.8729999999999905,0.7529046535491943,0.48766788840293884,-921
7.8729999999999905,0.7529046535491943,0.48766788840293884,-921
7.882999999999981,0.7529046535491943,0.49157509207725525,-901
7.882999999999981,0.7529046535491943,0.49157509207725525,-901
7.892999999999972,0.5686613917350769,0.49572649598121643,-877
7.892999999999972,0.5686613917350769,0.49572649598121643,-877
7.902999999999963,0.5686613917350769,0.5001221299171448,-855
7.902999999999963,0.5686613917350769,0.5001221299171448,-855
7.912999999999954,0.5686613917350769,0.504273533821106,-833
7.912999999999954,0.5686613917350769,0.504273533821106,-833
7.922999999999945,0.5686613917350769,0.5079365372657776,-814
7.922999999999945,0.5686613917350769,0.5079365372657776,-814
7.932999999999936,0.5686613917350769,0.511843740940094,-793
7.932999999999936,0.5686613917350769,0.511843740940094,-793
7.942999999999927,0.5686613917350769,0.5159951448440552,-773
7.942999999999927,0.5686613917350769,0.5159951448440552,-773
7.953000000000031,0.4210774600505829,0.5199023485183716,-753
7.953000000000031,0.4210774600505829,0.5199023485183716,-753
7.963000000000022,0.4210774600505829,0.5233211517333984,-735
7.963000000000022,0.4210774600505829,0.5233211517333984,-735
7.973000000000013,0.4210774600505829,0.5274725556373596,-716
7.973000000000013,0.4210774600505829,0.5274725556373596,-716
7.983000000000004,0.4210774600505829,0.531379759311676,-697
7.983000000000004,0.4210774600505829,0.531379759311676,-697
7.992999999999995,0.4210774600505829,0.5352869629859924,-679
7.992999999999995,0.4210774600505829,0.5352869629859924,-679
8.003999999999962,0.4210774600505829,0.5394383668899536,-661
8.003999999999962,0.4210774600505829,0.5394383668899536,-661
8.013999999999953,0.4210774600505829,0.5438339710235596,-644
8.013999999999953,0.4210774600505829,0.5438339710235596,-644
8.023999999999944,0.28446176648139954,0.5482295751571655,-626
8.023999999999944,0.28446176648139954,0.5482295751571655,-626
8.033999999999935,0.28446176648139954,0.5526251792907715,-609
8.033999999999935,0.28446176648139954,0.5526251792907715,-609
8.043999999999926,0.28446176648139954,0.5572649836540222,-593
8.043999999999926,0.28446176648139954,0.5572649836540222,-593
8.05400000000003,0.28446176648139954,0.5614163875579834,-579
8.05400000000003,0.28446176648139954,0.5614163875579834,-579
8.064000000000021,0.28446176648139954,0.5660561919212341,-565
8.064000000000021,0.28446176648139954,0.5660561919212341,-565
8.074000000000012,0.28446176648139954,0.5706959962844849,-551
8.074000000000012,0.28446176648139954,0.5706959962844849,-551
8.084000000000003,0.2530937194824219,0.5746031999588013,-538
8.084000000000003,0.2530937194824219,0.5746031999588013,-538
8.093999999999994,0.2530937194824219,0.5780220031738281,-527
8.093999999999994,0.2530937194824219,0.5780220031738281,-527
8.103999999999985,0.2530937194824219,0.5821734070777893,-514
8.103999999999985,0.2530937194824219,0.5821734070777893,-514
8.113999999999976,0.2530937194824219,0.5863248109817505,-502
8.113999999999976,0.2530937194824219,0.5863248109817505,-502
8.123999999999967,0.2530937194824219,0.5897436141967773,-491
8.123999999999967,0.2530937194824219,0.5897436141967773,-491
8.133999999999958,0.2530937194824219,0.5926740169525146,-480
8.133999999999958,0.2530937194824219,0.5926740169525146,-480
8.143999999999949,0.22245240211486816,0.595604419708252,-469
8.143999999999949,0.22245240211486816,0.595604419708252,-469
8.15399999999994,0.22245240211486816,0.5982906222343445,-458
8.15399999999994,0.22245240211486816,0.5982906222343445,-458
8.16399999999993,0.22245240211486816,0.6014652252197266,-448
8.16399999999993,0.22245240211486816,0.6014652252197266,-448
8.173999999999921,0.22245240211486816,0.6041514277458191,-439
8.173999999999921,0.22245240211486816,0.6041514277458191,-439
8.184000000000026,0.22245240211486816,0.6068376302719116,-429
8.184000000000026,0.22245240211486816,0.6068376302719116,-429
8.194000000000017,0.22245240211486816,0.6092796325683594,-419
8.194000000000017,0.22245240211486816,0.6092796325683594,-419
8.204000000000008,0.21310412883758545,0.6114774346351624,-411
8.204000000000008,0.21310412883758545,0.6114774346351624,-411
8.213999999999999,0.21310412883758545,0.6139194369316101,-402
8.213999999999999,0.21310412883758545,0.6139194369316101,-402
8.22399999999999,0.21310412883758545,0.6156288385391235,-395
8.22399999999999,0.21310412883758545,0.6156288385391235,-395
8.23399999999998,0.21310412883758545,0.6175824403762817,-387
8.23399999999998,0.21310412883758545,0.6175824403762817,-387
8.243999999999971,0.21310412883758545,0.6192918419837952,-379
8.243999999999971,0.21310412883758545,0.6192918419837952,-379
8.253999999999962,0.21310412883758545,0.6210012435913086,-371
8.253999999999962,0.21310412883758545,0.6210012435913086,-371
8.263999999999953,0.21310412883758545,0.6222222447395325,-364
8.263999999999953,0.21310412883758545,0.6222222447395325,-364
8.273999999999944,0.21310412883758545,0.6236874461174011,-356
8.273999999999944,0.21310412883758545,0.6236874461174011,-356
8.283999999999935,0.21310412883758545,0.624908447265625,-348
8.283999999999935,0.21310412883758545,0.624908447265625,-348
8.293999999999926,0.21310412883758545,0.6258852481842041,-340
8.293999999999926,0.21310412883758545,0.6258852481842041,-340
8.30400000000003,0.21310412883758545,0.627106249332428,-333
8.30400000000003,0.21310412883758545,0.627106249332428,-333
8.314000000000021,0.21310412883758545,0.6285714507102966,-324
8.314000000000021,0.21310412883758545,0.6285714507102966,-324
8.324000000000012,0.21310412883758545,0.6295482516288757,-315
8.324000000000012,0.21310412883758545,0.6295482516288757,-315
8.334000000000003,0.21310412883758545,0.6307692527770996,-307
8.334000000000003,0.21310412883758545,0.6307692527770996,-307
8.34499999999997,0.21310412883758545,0.6317460536956787,-298
8.34499999999997,0.21310412883758545,0.6317460536956787,-298
8.354999999999961,0.21310412883758545,0.6327228546142578,-289
8.354999999999961,0.21310412883758545,0.6327228546142578,-289
8.364999999999952,0.21310412883758545,0.6336996555328369,-280
8.364999999999952,0.21310412883758545,0.6336996555328369,-280
8.374999999999943,0.21310412883758545,0.6349206566810608,-271
8.374999999999943,0.21310412883758545,0.6349206566810608,-271
8.384999999999934,0.21310412883758545,0.6358974575996399,-262
8.384999999999934,0.21310412883758545,0.6358974575996399,-262
8.394999999999925,0.16367179155349731,0.6366300582885742,-254
8.394999999999925,0.16367179155349731,0.6366300582885742,-254
8.40500000000003,0.16367179155349731,0.6378510594367981,-245
8.40500000000003,0.16367179155349731,0.6378510594367981,-245
8.41500000000002,0.16367179155349731,0.6388278603553772,-237
8.41500000000002,0.16367179155349731,0.6388278603553772,-237
8.425000000000011,0.16367179155349731,0.6395604610443115,-229
8.425000000000011,0.16367179155349731,0.6395604610443115,-229
8.435000000000002,0.16367179155349731,0.6402930617332458,-223
8.435000000000002,0.16367179155349731,0.6402930617332458,-223
8.444999999999993,0.16367179155349731,0.6407814621925354,-215
8.444999999999993,0.16367179155349731,0.6407814621925354,-215
8.454999999999984,0.15081436932086945,0.641269862651825,-209
8.454999999999984,0.15081436932086945,0.641269862651825,-209
8.464999999999975,0.15081436932086945,0.6415140628814697,-203
8.464999999999975,0.15081436932086945,0.6415140628814697,-203
8.474999999999966,0.15081436932086945,0.6415140628814697,-197
8.474999999999966,0.15081436932086945,0.6415140628814697,-197
8.484999999999957,0.15081436932086945,0.641269862651825,-191
8.484999999999957,0.15081436932086945,0.641269862651825,-191
8.494999999999948,0.15081436932086945,0.641269862651825,-186
8.494999999999948,0.15081436932086945,0.641269862651825,-186
8.504999999999939,0.15081436932086945,0.641269862651825,-181
8.504999999999939,0.15081436932086945,0.641269862651825,-181
8.51600000000002,0.15081436932086945,0.641269862651825,-175
8.51600000000002,0.15081436932086945,0.641269862651825,-175
8.52600000000001,0.15081436932086945,0.6410256624221802,-170
8.52600000000001,0.15081436932086945,0.6410256624221802,-170
8.536000000000001,0.15081436932086945,0.6410256624221802,-165
8.536000000000001,0.15081436932086945,0.6410256624221802,-165
8.545999999999992,0.15081436932086945,0.6410256624221802,-161
8.545999999999992,0.15081436932086945,0.6410256624221802,-161
8.555999999999983,0.15081436932086945,0.6410256624221802,-156
8.555999999999983,0.15081436932086945,0.6410256624221802,-156
8.565999999999974,0.15081436932086945,0.6407814621925354,-152
8.565999999999974,0.15081436932086945,0.6407814621925354,-152
8.575999999999965,0.15081436932086945,0.6407814621925354,-147
8.575999999999965,0.15081436932086945,0.6407814621925354,-147
8.585999999999956,0.15081436932086945,0.6407814621925354,-143
8.585999999999956,0.15081436932086945,0.6407814621925354,-143
8.595999999999947,0.15081436932086945,0.6407814621925354,-139
8.595999999999947,0.15081436932086945,0.6407814621925354,-139
8.605999999999938,0.15081436932086945,0.6407814621925354,-135
8.605999999999938,0.15081436932086945,0.6407814621925354,-135
8.615999999999929,0.15081436932086945,0.6410256624221802,-131
8.615999999999929,0.15081436932086945,0.6410256624221802,-131
8.626000000000033,0.15081436932086945,0.6410256624221802,-128
8.626000000000033,0.15081436932086945,0.6410256624221802,-128
8.636000000000024,0.15081436932086945,0.641269862651825,-125
8.636000000000024,0.15081436932086945,0.641269862651825,-125
8.646000000000015,0.15081436932086945,0.6415140628814697,-122
8.646000000000015,0.15081436932086945,0.6415140628814697,-122
8.656000000000006,0.15081436932086945,0.6417582631111145,-119
8.656000000000006,0.15081436932086945,0.6417582631111145,-119
8.665999999999997,0.15081436932086945,0.6420024633407593,-117
8.665999999999997,0.15081436932086945,0.6420024633407593,-117
8.675999999999988,0.15081436932086945,0.642246663570404,-115
8.675999999999988,0.15081436932086945,0.642246663570404,-115
8.685999999999979,0.15081436932086945,0.642246663570404,-114
8.685999999999979,0.15081436932086945,0.642246663570404,-114
8.69599999999997,0.15081436932086945,0.642246663570404,-113
8.69599999999997,0.15081436932086945,0.642246663570404,-113
8.70599999999996,0.15081436932086945,0.6424908638000488,-113
8.70599999999996,0.15081436932086945,0.6424908638000488,-113
8.715999999999951,0.15081436932086945,0.6424908638000488,-113
8.715999999999951,0.15081436932086945,0.6424908638000488,-113
8.725999999999942,0.15081436932086945,0.6424908638000488,-113
8.725999999999942,0.15081436932086945,0.6424908638000488,-113
8.735999999999933,0.15081436932086945,0.6427350640296936,-113
8.735999999999933,0.15081436932086945,0.6427350640296936,-113
8.745999999999924,0.15081436932086945,0.6429792642593384,-113
8.745999999999924,0.15081436932086945,0.6429792642593384,-113
8.756000000000029,0.15081436932086945,0.6429792642593384,-113
8.756000000000029,0.15081436932086945,0.6429792642593384,-113
8.76600000000002,0.15081436932086945,0.6432234644889832,-113
8.76600000000002,0.15081436932086945,0.6432234644889832,-113
8.77600000000001,0.15081436932086945,0.6432234644889832,-113
8.77600000000001,0.15081436932086945,0.6432234644889832,-113
