time,command,absolute,quadrature
271.0140000000001,-0.19690321385860443,0.5510752201080322,-551
271.0240000000001,-0.13488247990608215,0.5510752201080322,-551
271.0240000000001,-0.13488247990608215,0.5510752201080322,-551
271.0340000000001,-0.13488247990608215,0.5510752201080322,-551
271.0340000000001,-0.13488247990608215,0.5510752201080322,-551
271.0440000000001,-0.13488247990608215,0.5266373157501221,-551
271.0440000000001,-0.13488247990608215,0.5266373157501221,-551
271.0540000000001,-0.13488247990608215,0.5510752201080322,-551
271.0540000000001,-0.13488247990608215,0.5510752201080322,-551
271.0640000000001,-0.13488247990608215,0.5266373157501221,-551
271.0640000000001,-0.13488247990608215,0.5266373157501221,-551
271.07400000000007,-0.13488247990608215,0.5266373157501221,-551
271.07400000000007,-0.13488247990608215,0.5266373157501221,-551
271.08400000000006,-0.09376619011163712,0.5266373157501221,-551
271.08400000000006,-0.09376619011163712,0.5266373157501221,-551
271.09400000000005,-0.09376619011163712,0.5510752201080322,-551
271.09400000000005,-0.09376619011163712,0.5510752201080322,-551
271.10400000000004,-0.09376619011163712,0.5510752201080322,-551
271.10400000000004,-0.09376619011163712,0.5510752201080322,-551
271.11400000000003,-0.09376619011163712,0.5510752201080322,-551
271.11400000000003,-0.09376619011163712,0.5510752201080322,-551
271.124,-0.09376619011163712,0.5510752201080322,-551
271.124,-0.09376619011163712,0.5510752201080322,-551
271.134,-0.09376619011163712,0.5266373157501221,-551
271.134,-0.09376619011163712,0.5266373157501221,-551
271.144,-0.09376619011163712,0.5266373157501221,-551
271.144,-0.09376619011163712,0.5266373157501221,-551
271.154,0.14173974096775055,0.5266373157501221,-551
271.154,0.14173974096775055,0.5266373157501221,-551
271.164,0.14173974096775055,0.5266373157501221,-551
271.164,0.14173974096775055,0.5266373157501221,-551
271.1740000000002,0.14173974096775055,0.5266373157501221,-551
271.1740000000002,0.14173974096775055,0.5266373157501221,-551
271.1840000000002,0.14173974096775055,0.5510752201080322,-551
271.1840000000002,0.14173974096775055,0.5510752201080322,-551
271.1940000000002,0.14173974096775055,0.5266373157501221,-551
271.1940000000002,0.14173974096775055,0.5266373157501221,-551
271.2040000000002,0.14173974096775055,0.5510752201080322,-551
271.2040000000002,0.14173974096775055,0.5510752201080322,-551
271.21400000000017,0.3491303324699402,0.5266373157501221,-551
271.21400000000017,0.3491303324699402,0.5266373157501221,-551
271.22400000000016,0.3491303324699402,0.5510752201080322,-551
271.22400000000016,0.3491303324699402,0.5510752201080322,-551
271.23400000000015,0.3491303324699402,0.5510752201080322,-551
271.23400000000015,0.3491303324699402,0.5510752201080322,-551
271.24400000000014,0.3491303324699402,0.5510752201080322,-551
271.24400000000014,0.3491303324699402,0.5510752201080322,-551
271.25400000000013,0.3491303324699402,0.5510752201080322,-551
271.25400000000013,0.3491303324699402,0.5510752201080322,-551
271.2640000000001,0.3491303324699402,0.5510752201080322,-551
271.2640000000001,0.3491303324699402,0.5510752201080322,-551
271.2740000000001,0.3491303324699402,0.5510752201080322,-551
271.2740000000001,0.3491303324699402,0.5510752201080322,-551
271.2840000000001,0.46194595098495483,0.5510752201080322,-551
271.2840000000001,0.46194595098495483,0.5510752201080322,-551
271.2940000000001,0.46194595098495483,0.5510752201080322,-551
271.2940000000001,0.46194595098495483,0.5510752201080322,-551
271.3040000000001,0.46194595098495483,0.5510752201080322,-551
271.3040000000001,0.46194595098495483,0.5510752201080322,-551
271.3140000000001,0.46194595098495483,0.5510752201080322,-551
271.3140000000001,0.46194595098495483,0.5510752201080322,-551
271.32500000000005,0.46194595098495483,0.5510752201080322,-551
271.32500000000005,0.46194595098495483,0.5510752201080322,-551
271.33500000000004,0.46194595098495483,0.5510752201080322,-551
271.33500000000004,0.46194595098495483,0.5510752201080322,-551
271.345,0.6503931283950806,0.5510752201080322,-551
271.345,0.6503931283950806,0.5510752201080322,-551
271.355,0.6503931283950806,0.5510752201080322,-551
271.355,0.6503931283950806,0.5510752201080322,-551
271.365,0.6503931283950806,0.5755131244659424,-551
271.365,0.6503931283950806,0.5755131244659424,-551
271.375,0.6503931283950806,0.5755131244659424,-551
271.375,0.6503931283950806,0.5755131244659424,-551
271.385,0.6503931283950806,0.5510752201080322,-551
271.385,0.6503931283950806,0.5510752201080322,-551
271.3950000000002,0.6503931283950806,0.5510752201080322,-551
271.3950000000002,0.6503931283950806,0.5510752201080322,-551
271.4050000000002,0.6503931283950806,0.5510752201080322,-551
271.4050000000002,0.6503931283950806,0.5510752201080322,-551
271.4150000000002,0.8938097953796387,0.5755131244659424,-551
271.4150000000002,0.8938097953796387,0.5755131244659424,-551
271.4250000000002,0.8938097953796387,0.5266373157501221,-551
271.4250000000002,0.8938097953796387,0.5266373157501221,-551
271.4350000000002,0.8938097953796387,0.5266373157501221,-551
271.4350000000002,0.8938097953796387,0.5266373157501221,-551
271.44500000000016,0.8938097953796387,0.5510752201080322,-551
271.44500000000016,0.8938097953796387,0.5510752201080322,-551
271.45500000000015,0.8938097953796387,0.5510752201080322,-551
271.45500000000015,0.8938097953796387,0.5510752201080322,-551
271.46500000000015,0.8938097953796387,0.5755131244659424,-551
271.46500000000015,0.8938097953796387,0.5755131244659424,-551
271.47500000000014,0.9328626990318298,0.5266373157501221,-551
271.47500000000014,0.9328626990318298,0.5266373157501221,-551
271.4850000000001,0.9328626990318298,0.5266373157501221,-551
271.4850000000001,0.9328626990318298,0.5266373157501221,-551
271.4960000000001,0.9328626990318298,0.5510752201080322,-551
271.4960000000001,0.9328626990318298,0.5510752201080322,-551
271.5060000000001,0.9328626990318298,0.5510752201080322,-551
271.5060000000001,0.9328626990318298,0.5510752201080322,-551
271.5160000000001,0.9328626990318298,0.5510752201080322,-551
271.5160000000001,0.9328626990318298,0.5510752201080322,-551
271.52600000000007,0.9328626990318298,0.5266373157501221,-551
271.52600000000007,0.9328626990318298,0.5266373157501221,-551
271.53600000000006,0.9328626990318298,0.5510752201080322,-551
271.53600000000006,0.9328626990318298,0.5510752201080322,-551
271.54600000000005,0.9331527948379517,0.5510752201080322,-551
271.54600000000005,0.9331527948379517,0.5510752201080322,-551
271.55600000000004,0.9331527948379517,0.5510752201080322,-551
271.55600000000004,0.9331527948379517,0.5510752201080322,-551
271.56600000000003,0.9331527948379517,0.5755131244659424,-551
271.56600000000003,0.9331527948379517,0.5755131244659424,-551
271.576,0.9331527948379517,0.5755131244659424,-551
271.576,0.9331527948379517,0.5755131244659424,-551
271.586,0.9331527948379517,0.5999510288238525,-551
271.586,0.9331527948379517,0.5999510288238525,-551
271.596,0.9331527948379517,0.5999510288238525,-551
271.596,0.9331527948379517,0.5999510288238525,-551
271.606,0.9331527948379517,0.5755131244659424,-551
271.606,0.9331527948379517,0.5755131244659424,-551
271.616,0.34575679898262024,0.5999510288238525,-551
271.616,0.34575679898262024,0.5999510288238525,-551
271.6260000000002,0.34575679898262024,0.5755131244659424,-551
271.6260000000002,0.34575679898262024,0.5755131244659424,-551
271.6360000000002,0.34575679898262024,0.6488268971443176,-551
271.6360000000002,0.34575679898262024,0.6488268971443176,-551
271.6460000000002,0.34575679898262024,0.6243889331817627,-551
271.6460000000002,0.34575679898262024,0.6243889331817627,-551
271.6560000000002,0.34575679898262024,0.6488268971443176,-551
271.6560000000002,0.34575679898262024,0.6488268971443176,-551
271.66600000000017,0.34575679898262024,0.6243889331817627,-551
271.66600000000017,0.34575679898262024,0.6243889331817627,-551
271.67600000000016,0.34575679898262024,0.5999510288238525,-551
271.67600000000016,0.34575679898262024,0.5999510288238525,-551
271.68600000000015,0.1596078723669052,0.6243889331817627,-551
271.68600000000015,0.1596078723669052,0.6243889331817627,-551
271.69600000000014,0.1596078723669052,0.6243889331817627,-551
271.69600000000014,0.1596078723669052,0.6243889331817627,-551
271.70600000000013,0.1596078723669052,0.5999510288238525,-551
271.70600000000013,0.1596078723669052,0.5999510288238525,-551
271.7160000000001,0.1596078723669052,0.5999510288238525,-551
271.7160000000001,0.1596078723669052,0.5999510288238525,-551
271.7260000000001,0.1596078723669052,0.6243889331817627,-551
271.7260000000001,0.1596078723669052,0.6243889331817627,-551
271.7360000000001,0.1596078723669052,0.5999510288238525,-551
271.7360000000001,0.1596078723669052,0.5999510288238525,-551
271.7460000000001,0.1596078723669052,0.6488268971443176,-551
271.7460000000001,0.1596078723669052,0.6488268971443176,-551
271.7560000000001,0.09758803993463516,0.5755131244659424,-551
271.7560000000001,0.09758803993463516,0.5755131244659424,-551
271.7660000000001,0.09758803993463516,0.6488268971443176,-551
271.7660000000001,0.09758803993463516,0.6488268971443176,-551
271.77600000000007,0.09758803993463516,0.5999510288238525,-551
271.77600000000007,0.09758803993463516,0.5999510288238525,-551
271.78600000000006,0.09758803993463516,0.5755131244659424,-551
271.78600000000006,0.09758803993463516,0.5755131244659424,-551
271.79600000000005,0.09758803993463516,0.5999510288238525,-551
271.79600000000005,0.09758803993463516,0.5999510288238525,-551
271.80600000000004,0.09758803993463516,0.5999510288238525,-551
271.80600000000004,0.09758803993463516,0.5999510288238525,-551
271.81600000000003,0.09758803993463516,0.5999510288238525,-551
271.81600000000003,0.09758803993463516,0.5999510288238525,-551
271.826,-0.1861109882593155,0.5999510288238525,-551
271.826,-0.1861109882593155,0.5999510288238525,-551
271.837,-0.1861109882593155,0.6243889331817627,-551
271.837,-0.1861109882593155,0.6243889331817627,-551
271.8470000000002,-0.1861109882593155,0.5999510288238525,-551
271.8470000000002,-0.1861109882593155,0.5999510288238525,-551
271.8570000000002,-0.1861109882593155,0.5999510288238525,-551
271.8570000000002,-0.1861109882593155,0.5999510288238525,-551
271.8670000000002,-0.1861109882593155,0.5999510288238525,-551
271.8670000000002,-0.1861109882593155,0.5999510288238525,-551
271.8770000000002,-0.1861109882593155,0.5999510288238525,-551
271.8770000000002,-0.1861109882593155,0.5999510288238525,-551
271.88700000000017,-0.4423840045928955,0.6243889331817627,-551
271.88700000000017,-0.4423840045928955,0.6243889331817627,-551
271.89700000000016,-0.4423840045928955,0.5999510288238525,-551
271.89700000000016,-0.4423840045928955,0.5999510288238525,-551
271.90700000000015,-0.4423840045928955,0.6488268971443176,-551
271.90700000000015,-0.4423840045928955,0.6488268971443176,-551
271.91700000000014,-0.4423840045928955,0.6488268971443176,-551
271.91700000000014,-0.4423840045928955,0.6488268971443176,-551
271.92700000000013,-0.4423840045928955,0.5999510288238525,-551
271.92700000000013,-0.4423840045928955,0.5999510288238525,-551
271.9370000000001,-0.4423840045928955,0.5999510288238525,-551
271.9370000000001,-0.4423840045928955,0.5999510288238525,-551
271.9470000000001,-0.4423840045928955,0.5999510288238525,-551
271.9470000000001,-0.4423840045928955,0.5999510288238525,-551
271.9570000000001,-0.4423840045928955,0.5999510288238525,-551
271.9570000000001,-0.4423840045928955,0.5999510288238525,-551
271.9670000000001,-0.5620952844619751,0.5999510288238525,-551
271.9670000000001,-0.5620952844619751,0.5999510288238525,-551
271.9770000000001,-0.5620952844619751,0.5755131244659424,-551
271.9770000000001,-0.5620952844619751,0.5755131244659424,-551
271.9870000000001,-0.5620952844619751,0.5755131244659424,-551
271.9870000000001,-0.5620952844619751,0.5755131244659424,-551
271.99700000000007,-0.5620952844619751,0.6243889331817627,-551
271.99700000000007,-0.5620952844619751,0.6243889331817627,-551
272.00800000000004,-0.5620952844619751,0.5755131244659424,-551
272.00800000000004,-0.5620952844619751,0.5755131244659424,-551
272.01800000000003,-0.5620952844619751,0.5999510288238525,-551
272.01800000000003,-0.5620952844619751,0.5999510288238525,-551
272.028,-0.5620952844619751,0.5999510288238525,-551
272.028,-0.5620952844619751,0.5999510288238525,-551
272.038,-0.16282999515533447,0.6243889331817627,-551
272.038,-0.16282999515533447,0.6243889331817627,-551
272.048,-0.16282999515533447,0.5999510288238525,-551
272.048,-0.16282999515533447,0.5999510288238525,-551
272.058,-0.16282999515533447,0.5999510288238525,-551
272.058,-0.16282999515533447,0.5999510288238525,-551
272.0680000000002,-0.16282999515533447,0.5999510288238525,-551
272.0680000000002,-0.16282999515533447,0.5999510288238525,-551
272.0780000000002,-0.16282999515533447,0.5755131244659424,-551
272.0780000000002,-0.16282999515533447,0.5755131244659424,-551
272.0880000000002,-0.16282999515533447,0.5999510288238525,-551
272.0880000000002,-0.16282999515533447,0.5999510288238525,-551
272.0980000000002,-0.16282999515533447,0.5755131244659424,-551
272.0980000000002,-0.16282999515533447,0.5755131244659424,-551
272.1080000000002,0.0393763966858387,0.6243889331817627,-551
272.1080000000002,0.0393763966858387,0.6243889331817627,-551
272.11800000000017,0.0393763966858387,0.6243889331817627,-551
272.11800000000017,0.0393763966858387,0.6243889331817627,-551
272.12800000000016,0.0393763966858387,0.5999510288238525,-551
272.12800000000016,0.0393763966858387,0.5999510288238525,-551
272.13800000000015,0.0393763966858387,0.5755131244659424,-551
272.13800000000015,0.0393763966858387,0.5755131244659424,-551
272.14800000000014,0.0393763966858387,0.5999510288238525,-551
272.14800000000014,0.0393763966858387,0.5999510288238525,-551
272.15800000000013,0.0393763966858387,0.5999510288238525,-551
272.15800000000013,0.0393763966858387,0.5999510288238525,-551
272.1680000000001,0.0393763966858387,0.5999510288238525,-551
272.1680000000001,0.0393763966858387,0.5999510288238525,-551
272.1780000000001,0.024969084188342094,0.5755131244659424,-551
272.1780000000001,0.024969084188342094,0.5755131244659424,-551
272.1880000000001,0.024969084188342094,0.5755131244659424,-551
272.1880000000001,0.024969084188342094,0.5755131244659424,-551
272.1980000000001,0.024969084188342094,0.5999510288238525,-551
272.1980000000001,0.024969084188342094,0.5999510288238525,-551
272.2080000000001,0.024969084188342094,0.5999510288238525,-551
272.2080000000001,0.024969084188342094,0.5999510288238525,-551
272.2180000000001,0.024969084188342094,0.5999510288238525,-551
272.2180000000001,0.024969084188342094,0.5999510288238525,-551
272.22800000000007,0.024969084188342094,0.5755131244659424,-551
272.22800000000007,0.024969084188342094,0.5755131244659424,-551
272.23800000000006,0.024969084188342094,0.5755131244659424,-551
272.23800000000006,0.024969084188342094,0.5755131244659424,-551
272.24800000000005,-0.2713529169559479,0.5999510288238525,-551
272.24800000000005,-0.2713529169559479,0.5999510288238525,-551
272.25800000000004,-0.2713529169559479,0.5999510288238525,-551
