time,command,absolute,quadrature
14.483999999999924,0.19909773766994476,0.5755131244659424,-551
14.493999999999915,0.19909773766994476,0.5999510288238525,-551
14.493999999999915,0.19909773766994476,0.5999510288238525,-551
14.503999999999905,0.19909773766994476,0.5999510288238525,-551
14.503999999999905,0.19909773766994476,0.5999510288238525,-551
14.513999999999896,0.19909773766994476,0.5755131244659424,-551
14.513999999999896,0.19909773766994476,0.5755131244659424,-551
14.523999999999887,-0.41443613171577454,0.5755131244659424,-551
14.523999999999887,-0.41443613171577454,0.5755131244659424,-551
14.533999999999878,-0.41443613171577454,0.5755131244659424,-551
14.533999999999878,-0.41443613171577454,0.5755131244659424,-551
14.543999999999869,-0.41443613171577454,0.5999510288238525,-551
14.543999999999869,-0.41443613171577454,0.5999510288238525,-551
14.55399999999986,-0.41443613171577454,0.5999510288238525,-551
14.55399999999986,-0.41443613171577454,0.5999510288238525,-551
14.56399999999985,-0.41443613171577454,0.5755131244659424,-551
14.56399999999985,-0.41443613171577454,0.5755131244659424,-551
14.573999999999842,-0.41443613171577454,0.5755131244659424,-551
14.573999999999842,-0.41443613171577454,0.5755131244659424,-551
14.585000000000036,-0.41443613171577454,0.5999510288238525,-551
14.585000000000036,-0.41443613171577454,0.5999510288238525,-551
14.595000000000027,0.018646609038114548,0.5999510288238525,-551
14.595000000000027,0.018646609038114548,0.5999510288238525,-551
14.605000000000018,0.018646609038114548,0.5755131244659424,-551
14.605000000000018,0.018646609038114548,0.5755131244659424,-551
14.615000000000009,0.018646609038114548,0.5755131244659424,-551
14.615000000000009,0.018646609038114548,0.5755131244659424,-551
14.625,0.018646609038114548,0.5755131244659424,-551
14.625,0.018646609038114548,0.5755131244659424,-551
14.634999999999991,0.018646609038114548,0.5999510288238525,-551
14.634999999999991,0.018646609038114548,0.5999510288238525,-551
14.644999999999982,0.018646609038114548,0.5999510288238525,-551
14.644999999999982,0.018646609038114548,0.5999510288238525,-551
14.654999999999973,0.018646609038114548,0.5999510288238525,-551
14.654999999999973,0.018646609038114548,0.5999510288238525,-551
14.664999999999964,0.7043609023094177,0.5999510288238525,-551
14.664999999999964,0.7043609023094177,0.5999510288238525,-551
14.674999999999955,0.7043609023094177,0.5755131244659424,-551
14.674999999999955,0.7043609023094177,0.5755131244659424,-551
14.684999999999945,0.7043609023094177,0.5755131244659424,-551
14.684999999999945,0.7043609023094177,0.5755131244659424,-551
14.694999999999936,0.7043609023094177,0.5755131244659424,-551
14.694999999999936,0.7043609023094177,0.5755131244659424,-551
14.704999999999927,0.7043609023094177,0.5999510288238525,-551
14.704999999999927,0.7043609023094177,0.5999510288238525,-551
14.714999999999918,0.7043609023094177,0.5755131244659424,-551
14.714999999999918,0.7043609023094177,0.5755131244659424,-551
14.724999999999909,0.7043609023094177,0.5999510288238525,-551
14.724999999999909,0.7043609023094177,0.5999510288238525,-551
14.7349999999999,0.8126316070556641,0.5755131244659424,-551
14.7349999999999,0.8126316070556641,0.5755131244659424,-551
14.74499999999989,0.8126316070556641,0.5999510288238525,-551
14.74499999999989,0.8126316070556641,0.5999510288238525,-551
14.755999999999858,0.8126316070556641,0.5999510288238525,-551
14.755999999999858,0.8126316070556641,0.5999510288238525,-551
14.765999999999849,0.8126316070556641,0.5999510288238525,-551
14.765999999999849,0.8126316070556641,0.5999510288238525,-551
14.77599999999984,0.8126316070556641,0.5755131244659424,-551
14.77599999999984,0.8126316070556641,0.5755131244659424,-551
14.78599999999983,0.8126316070556641,0.5999510288238525,-551
14.78599999999983,0.8126316070556641,0.5999510288238525,-551
14.795999999999822,0.8126316070556641,0.5755131244659424,-551
14.795999999999822,0.8126316070556641,0.5755131244659424,-551
14.80600000000004,0.8126316070556641,0.5999510288238525,-551
14.80600000000004,0.8126316070556641,0.5999510288238525,-551
14.816000000000031,0.8126316070556641,0.5999510288238525,-551
14.816000000000031,0.8126316070556641,0.5999510288238525,-551
14.826000000000022,0.8126316070556641,0.5999510288238525,-551
14.826000000000022,0.8126316070556641,0.5999510288238525,-551
14.836000000000013,0.8126316070556641,0.5999510288238525,-551
14.836000000000013,0.8126316070556641,0.5999510288238525,-551
14.846000000000004,0.8126316070556641,0.5999510288238525,-551
14.846000000000004,0.8126316070556641,0.5999510288238525,-551
14.855999999999995,0.8126316070556641,0.5999510288238525,-551
14.855999999999995,0.8126316070556641,0.5999510288238525,-551
14.865999999999985,0.8126316070556641,0.5999510288238525,-551
14.865999999999985,0.8126316070556641,0.5999510288238525,-551
14.875999999999976,0.7765413522720337,0.5755131244659424,-551
14.875999999999976,0.7765413522720337,0.5755131244659424,-551
14.885999999999967,0.7765413522720337,0.5999510288238525,-551
14.885999999999967,0.7765413522720337,0.5999510288238525,-551
14.895999999999958,0.7765413522720337,0.5755131244659424,-551
14.895999999999958,0.7765413522720337,0.5755131244659424,-551
14.905999999999949,0.7765413522720337,0.5999510288238525,-551
14.905999999999949,0.7765413522720337,0.5999510288238525,-551
14.91599999999994,0.7765413522720337,0.5999510288238525,-551
14.91599999999994,0.7765413522720337,0.5999510288238525,-551
14.92599999999993,0.7765413522720337,0.5999510288238525,-551
14.92599999999993,0.7765413522720337,0.5999510288238525,-551
14.935999999999922,0.7765413522720337,0.5999510288238525,-551
14.935999999999922,0.7765413522720337,0.5999510288238525,-551
14.945999999999913,0.7404511570930481,0.6243889331817627,-551
14.945999999999913,0.7404511570930481,0.6243889331817627,-551
14.955999999999904,0.7404511570930481,0.6243889331817627,-551
14.955999999999904,0.7404511570930481,0.6243889331817627,-551
14.965999999999894,0.7404511570930481,0.6243889331817627,-551
14.965999999999894,0.7404511570930481,0.6243889331817627,-551
14.975999999999885,0.7404511570930481,0.6243889331817627,-551
14.975999999999885,0.7404511570930481,0.6243889331817627,-551
14.985999999999876,0.7404511570930481,0.6243889331817627,-551
14.985999999999876,0.7404511570930481,0.6243889331817627,-551
14.995999999999867,0.7404511570930481,0.6488268971443176,-551
14.995999999999867,0.7404511570930481,0.6488268971443176,-551
15.005999999999858,0.7404511570930481,0.6243889331817627,-551
15.005999999999858,0.7404511570930481,0.6243889331817627,-551
15.015999999999849,0.7224060297012329,0.6488268971443176,-551
15.015999999999849,0.7224060297012329,0.6488268971443176,-551
15.02599999999984,0.7224060297012329,0.6732648015022278,-551
15.02599999999984,0.7224060297012329,0.6732648015022278,-551
15.03599999999983,0.7224060297012329,0.6732648015022278,-551
15.03599999999983,0.7224060297012329,0.6732648015022278,-551
15.045999999999822,0.7224060297012329,0.7221406102180481,-551
15.045999999999822,0.7224060297012329,0.7221406102180481,-551
15.05600000000004,0.7224060297012329,0.6977027058601379,-551
15.05600000000004,0.7224060297012329,0.6977027058601379,-551
15.066000000000031,0.7224060297012329,0.6732648015022278,-551
15.066000000000031,0.7224060297012329,0.6732648015022278,-551
15.076000000000022,0.7224060297012329,0.6732648015022278,-551
15.076000000000022,0.7224060297012329,0.6732648015022278,-551
15.086000000000013,0.3795488774776459,0.6732648015022278,-551
15.086000000000013,0.3795488774776459,0.6732648015022278,-551
15.09699999999998,0.3795488774776459,0.6977027058601379,-551
15.09699999999998,0.3795488774776459,0.6977027058601379,-551
15.106999999999971,0.3795488774776459,0.6732648015022278,-551
15.106999999999971,0.3795488774776459,0.6732648015022278,-551
15.116999999999962,0.3795488774776459,0.7221406102180481,-551
15.116999999999962,0.3795488774776459,0.7221406102180481,-551
15.126999999999953,0.3795488774776459,0.7221406102180481,-551
15.126999999999953,0.3795488774776459,0.7221406102180481,-551
15.136999999999944,0.3795488774776459,0.6977027058601379,-551
15.136999999999944,0.3795488774776459,0.6977027058601379,-551
15.146999999999935,0.3795488774776459,0.7221406102180481,-551
15.146999999999935,0.3795488774776459,0.7221406102180481,-551
15.156999999999925,0.3795488774776459,0.7221406102180481,-551
15.156999999999925,0.3795488774776459,0.7221406102180481,-551
15.166999999999916,0.1449624001979828,0.7221406102180481,-551
15.166999999999916,0.1449624001979828,0.7221406102180481,-551
15.176999999999907,0.1449624001979828,0.7221406102180481,-551
15.176999999999907,0.1449624001979828,0.7221406102180481,-551
15.186999999999898,0.1449624001979828,0.7221406102180481,-551
15.186999999999898,0.1449624001979828,0.7221406102180481,-551
15.196999999999889,0.1449624001979828,0.6977027058601379,-551
15.196999999999889,0.1449624001979828,0.6977027058601379,-551
15.20699999999988,0.1449624001979828,0.7221406102180481,-551
15.20699999999988,0.1449624001979828,0.7221406102180481,-551
15.21699999999987,0.1449624001979828,0.6977027058601379,-551
15.21699999999987,0.1449624001979828,0.6977027058601379,-551
15.226999999999862,0.1449624001979828,0.7221406102180481,-551
15.226999999999862,0.1449624001979828,0.7221406102180481,-551
15.236999999999853,0.1449624001979828,0.6977027058601379,-551
15.236999999999853,0.1449624001979828,0.6977027058601379,-551
15.246999999999844,0.0006014946266077459,0.6977027058601379,-551
15.246999999999844,0.0006014946266077459,0.6977027058601379,-551
15.256999999999834,0.0006014946266077459,0.6977027058601379,-551
15.256999999999834,0.0006014946266077459,0.6977027058601379,-551
15.268000000000029,0.0006014946266077459,0.6977027058601379,-551
15.268000000000029,0.0006014946266077459,0.6977027058601379,-551
15.27800000000002,0.0006014946266077459,0.6977027058601379,-551
15.27800000000002,0.0006014946266077459,0.6977027058601379,-551
15.288000000000011,0.0006014946266077459,0.6977027058601379,-551
15.288000000000011,0.0006014946266077459,0.6977027058601379,-551
15.298000000000002,0.0006014946266077459,0.7221406102180481,-551
15.298000000000002,0.0006014946266077459,0.7221406102180481,-551
15.307999999999993,-0.07157895714044571,0.6977027058601379,-551
15.307999999999993,-0.07157895714044571,0.6977027058601379,-551
15.317999999999984,-0.07157895714044571,0.6977027058601379,-551
15.317999999999984,-0.07157895714044571,0.6977027058601379,-551
15.327999999999975,-0.07157895714044571,0.7221406102180481,-551
15.327999999999975,-0.07157895714044571,0.7221406102180481,-551
15.337999999999965,-0.07157895714044571,0.7221406102180481,-551
15.337999999999965,-0.07157895714044571,0.7221406102180481,-551
15.347999999999956,-0.07157895714044571,0.7221406102180481,-551
15.347999999999956,-0.07157895714044571,0.7221406102180481,-551
15.357999999999947,-0.07157895714044571,0.7221406102180481,-551
15.357999999999947,-0.07157895714044571,0.7221406102180481,-551
15.367999999999938,-0.07157895714044571,0.7465788722038269,-551
15.367999999999938,-0.07157895714044571,0.7465788722038269,-551
15.377999999999929,-0.07157895714044571,0.7221406102180481,-551
15.377999999999929,-0.07157895714044571,0.7221406102180481,-551
15.38799999999992,0.018646609038114548,0.7465788722038269,-551
15.38799999999992,0.018646609038114548,0.7465788722038269,-551
15.39799999999991,0.018646609038114548,0.7221406102180481,-551
15.39799999999991,0.018646609038114548,0.7221406102180481,-551
15.407999999999902,0.018646609038114548,0.7465788722038269,-551
15.407999999999902,0.018646609038114548,0.7465788722038269,-551
15.417999999999893,0.018646609038114548,0.7221406102180481,-551
15.417999999999893,0.018646609038114548,0.7221406102180481,-551
15.427999999999884,0.018646609038114548,0.7221406102180481,-551
15.427999999999884,0.018646609038114548,0.7221406102180481,-551
15.437999999999874,0.018646609038114548,0.7221406102180481,-551
15.437999999999874,0.018646609038114548,0.7221406102180481,-551
15.447999999999865,0.25323307514190674,0.7221406102180481,-551
15.447999999999865,0.25323307514190674,0.7221406102180481,-551
15.457999999999856,0.25323307514190674,0.7221406102180481,-551
15.457999999999856,0.25323307514190674,0.7221406102180481,-551
15.467999999999847,0.25323307514190674,0.7221406102180481,-551
15.467999999999847,0.25323307514190674,0.7221406102180481,-551
15.477999999999838,0.25323307514190674,0.7465788722038269,-551
15.477999999999838,0.25323307514190674,0.7465788722038269,-551
15.487999999999829,0.25323307514190674,0.7221406102180481,-551
15.487999999999829,0.25323307514190674,0.7221406102180481,-551
15.498000000000047,0.25323307514190674,0.7465788722038269,-551
15.498000000000047,0.25323307514190674,0.7465788722038269,-551
15.508000000000038,0.25323307514190674,0.7221406102180481,-551
15.508000000000038,0.25323307514190674,0.7221406102180481,-551
15.518000000000029,0.505864679813385,0.7221406102180481,-551
15.518000000000029,0.505864679813385,0.7221406102180481,-551
15.52800000000002,0.505864679813385,0.7221406102180481,-551
15.52800000000002,0.505864679813385,0.7221406102180481,-551
15.538000000000011,0.505864679813385,0.7221406102180481,-551
15.538000000000011,0.505864679813385,0.7221406102180481,-551
15.548000000000002,0.505864679813385,0.7221406102180481,-551
15.548000000000002,0.505864679813385,0.7221406102180481,-551
15.557999999999993,0.505864679813385,0.7221406102180481,-551
15.557999999999993,0.505864679813385,0.7221406102180481,-551
15.567999999999984,0.505864679813385,0.7465788722038269,-551
15.567999999999984,0.505864679813385,0.7465788722038269,-551
15.577999999999975,0.505864679813385,0.7465788722038269,-551
15.577999999999975,0.505864679813385,0.7465788722038269,-551
15.587999999999965,0.505864679813385,0.7221406102180481,-551
15.587999999999965,0.505864679813385,0.7221406102180481,-551
15.597999999999956,0.5239098072052002,0.7710167765617371,-551
15.597999999999956,0.5239098072052002,0.7710167765617371,-551
15.608999999999924,0.5239098072052002,0.7954546809196472,-551
15.608999999999924,0.5239098072052002,0.7954546809196472,-551
15.618999999999915,0.5239098072052002,0.7954546809196472,-551
15.618999999999915,0.5239098072052002,0.7954546809196472,-551
15.628999999999905,0.5239098072052002,0.7954546809196472,-551
15.628999999999905,0.5239098072052002,0.7954546809196472,-551
15.638999999999896,0.5239098072052002,0.8198925852775574,-551
15.638999999999896,0.5239098072052002,0.8198925852775574,-551
15.648999999999887,0.5239098072052002,0.7710167765617371,-551
15.648999999999887,0.5239098072052002,0.7710167765617371,-551
15.658999999999878,0.5239098072052002,0.7954546809196472,-551
15.658999999999878,0.5239098072052002,0.7954546809196472,-551
15.668999999999869,0.5239098072052002,0.7710167765617371,-551
15.668999999999869,0.5239098072052002,0.7710167765617371,-551
