time,command,absolute,quadrature
64.56700000000001,0.24473844468593597,0.1409035474061966,-2819
64.56700000000001,0.24473844468593597,0.1409035474061966,-2819
64.577,0.24473844468593597,0.1409035474061966,-2819
64.577,0.24473844468593597,0.1409035474061966,-2819
64.58699999999999,0.24473844468593597,0.1409035474061966,-2819
64.58699999999999,0.24473844468593597,0.1409035474061966,-2819
64.59699999999998,0.24473844468593597,0.1409035474061966,-2819
64.59699999999998,0.24473844468593597,0.1409035474061966,-2819
64.60699999999997,0.24473844468593597,0.1409035474061966,-2819
64.60699999999997,0.24473844468593597,0.1409035474061966,-2819
64.61700000000019,0.24473844468593597,0.14065934717655182,-2819
64.61700000000019,0.24473844468593597,0.14065934717655182,-2819
64.62700000000018,0.30700090527534485,0.14041514694690704,-2819
64.62700000000018,0.30700090527534485,0.14041514694690704,-2819
64.63700000000017,0.30700090527534485,0.14017094671726227,-2819
64.63700000000017,0.30700090527534485,0.14017094671726227,-2819
64.64700000000016,0.30700090527534485,0.1399267464876175,-2819
64.64700000000016,0.30700090527534485,0.1399267464876175,-2819
64.65700000000015,0.30700090527534485,0.13968254625797272,-2819
64.65700000000015,0.30700090527534485,0.13968254625797272,-2819
64.66700000000014,0.30700090527534485,0.13968254625797272,-2819
64.66700000000014,0.30700090527534485,0.13968254625797272,-2819
64.67800000000011,0.30700090527534485,0.13968254625797272,-2819
64.67800000000011,0.30700090527534485,0.13968254625797272,-2819
64.6880000000001,0.30700090527534485,0.13943834602832794,-2819
64.6880000000001,0.30700090527534485,0.13943834602832794,-2819
64.69800000000009,0.3432742655277252,0.13943834602832794,-2819
64.69800000000009,0.3432742655277252,0.13943834602832794,-2819
64.70800000000008,0.3432742655277252,0.13943834602832794,-2819
64.70800000000008,0.3432742655277252,0.13943834602832794,-2819
64.71800000000007,0.3432742655277252,0.13943834602832794,-2819
64.71800000000007,0.3432742655277252,0.13943834602832794,-2819
64.72800000000007,0.3432742655277252,0.13943834602832794,-2819
64.72800000000007,0.3432742655277252,0.13943834602832794,-2819
64.73800000000006,0.3432742655277252,0.13968254625797272,-2819
64.73800000000006,0.3432742655277252,0.13968254625797272,-2819
64.74800000000005,0.3432742655277252,0.13968254625797272,-2819
64.74800000000005,0.3432742655277252,0.13968254625797272,-2819
64.75800000000004,0.39983609318733215,0.1399267464876175,-2818
64.75800000000004,0.39983609318733215,0.1399267464876175,-2818
64.76800000000003,0.39983609318733215,0.1399267464876175,-2818
64.76800000000003,0.39983609318733215,0.1399267464876175,-2818
64.77800000000002,0.39983609318733215,0.1399267464876175,-2818
64.77800000000002,0.39983609318733215,0.1399267464876175,-2818
64.78800000000001,0.39983609318733215,0.1399267464876175,-2818
64.78800000000001,0.39983609318733215,0.1399267464876175,-2818
64.798,0.39983609318733215,0.14017094671726227,-2817
64.798,0.39983609318733215,0.14017094671726227,-2817
64.80799999999999,0.39983609318733215,0.14041514694690704,-2817
64.80799999999999,0.39983609318733215,0.14041514694690704,-2817
64.81799999999998,0.39983609318733215,0.14065934717655182,-2816
64.81799999999998,0.39983609318733215,0.14065934717655182,-2816
64.82799999999997,0.39983609318733215,0.1409035474061966,-2815
64.82799999999997,0.39983609318733215,0.1409035474061966,-2815
64.83800000000019,0.39983609318733215,0.14139194786548615,-2812
64.83800000000019,0.39983609318733215,0.14139194786548615,-2812
64.84800000000018,0.39983609318733215,0.1418803483247757,-2809
64.84800000000018,0.39983609318733215,0.1418803483247757,-2809
64.85800000000017,0.39983609318733215,0.14236874878406525,-2806
64.85800000000017,0.39983609318733215,0.14236874878406525,-2806
64.86800000000017,0.39983609318733215,0.14310134947299957,-2802
64.86800000000017,0.39983609318733215,0.14310134947299957,-2802
64.87800000000016,0.39983609318733215,0.14358974993228912,-2799
64.87800000000016,0.39983609318733215,0.14358974993228912,-2799
64.88800000000015,0.39983609318733215,0.14432235062122345,-2795
64.88800000000015,0.39983609318733215,0.14432235062122345,-2795
64.89800000000014,0.39983609318733215,0.14505495131015778,-2793
64.89800000000014,0.39983609318733215,0.14505495131015778,-2793
64.90800000000013,0.39983609318733215,0.14554335176944733,-2790
64.90800000000013,0.39983609318733215,0.14554335176944733,-2790
64.91800000000012,0.39983609318733215,0.14627595245838165,-2787
64.91800000000012,0.39983609318733215,0.14627595245838165,-2787
64.92800000000011,0.39983609318733215,0.1467643529176712,-2784
64.92800000000011,0.39983609318733215,0.1467643529176712,-2784
64.9380000000001,0.39983609318733215,0.14749695360660553,-2780
64.9380000000001,0.39983609318733215,0.14749695360660553,-2780
64.94800000000009,0.39983609318733215,0.14822955429553986,-2776
64.94800000000009,0.39983609318733215,0.14822955429553986,-2776
64.95800000000008,0.39983609318733215,0.14896215498447418,-2771
64.95800000000008,0.39983609318733215,0.14896215498447418,-2771
64.96800000000007,0.39983609318733215,0.14993895590305328,-2766
64.96800000000007,0.39983609318733215,0.14993895590305328,-2766
64.97800000000007,0.39983609318733215,0.1506715565919876,-2762
64.97800000000007,0.39983609318733215,0.1506715565919876,-2762
64.98800000000006,0.39983609318733215,0.1516483575105667,-2757
64.98800000000006,0.39983609318733215,0.1516483575105667,-2757
64.99800000000005,0.39983609318733215,0.1526251584291458,-2751
64.99800000000005,0.39983609318733215,0.1526251584291458,-2751
65.00800000000004,0.39983609318733215,0.15335775911808014,-2746
65.00800000000004,0.39983609318733215,0.15335775911808014,-2746
65.019,0.39983609318733215,0.15433456003665924,-2741
65.019,0.39983609318733215,0.15433456003665924,-2741
65.029,0.39983609318733215,0.15506716072559357,-2737
65.029,0.39983609318733215,0.15506716072559357,-2737
65.03899999999999,0.39983609318733215,0.15604396164417267,-2732
65.03899999999999,0.39983609318733215,0.15604396164417267,-2732
65.04899999999998,0.39983609318733215,0.156776562333107,-2727
65.04899999999998,0.39983609318733215,0.156776562333107,-2727
65.0590000000002,0.39983609318733215,0.15750916302204132,-2723
65.0590000000002,0.39983609318733215,0.15750916302204132,-2723
65.06900000000019,0.39983609318733215,0.15848596394062042,-2719
65.06900000000019,0.39983609318733215,0.15848596394062042,-2719
65.07900000000018,0.39983609318733215,0.15921856462955475,-2714
65.07900000000018,0.39983609318733215,0.15921856462955475,-2714
65.08900000000017,0.39983609318733215,0.16019536554813385,-2709
65.08900000000017,0.39983609318733215,0.16019536554813385,-2709
65.09900000000016,0.39983609318733215,0.16117216646671295,-2705
65.09900000000016,0.39983609318733215,0.16117216646671295,-2705
65.10900000000015,0.39983609318733215,0.16214896738529205,-2700
65.10900000000015,0.39983609318733215,0.16214896738529205,-2700
65.11900000000014,0.39983609318733215,0.16336996853351593,-2694
65.11900000000014,0.39983609318733215,0.16336996853351593,-2694
65.12900000000013,0.39983609318733215,0.16434676945209503,-2688
65.12900000000013,0.39983609318733215,0.16434676945209503,-2688
65.13900000000012,0.39983609318733215,0.1655677706003189,-2681
65.13900000000012,0.39983609318733215,0.1655677706003189,-2681
65.14900000000011,0.39983609318733215,0.166544571518898,-2675
65.14900000000011,0.39983609318733215,0.166544571518898,-2675
65.1590000000001,0.5803817510604858,0.1677655726671219,-2668
65.1590000000001,0.5803817510604858,0.1677655726671219,-2668
65.1690000000001,0.5803817510604858,0.16923077404499054,-2661
65.1690000000001,0.5803817510604858,0.16923077404499054,-2661
65.17900000000009,0.5803817510604858,0.17045177519321442,-2652
65.17900000000009,0.5803817510604858,0.17045177519321442,-2652
65.19000000000005,0.5803817510604858,0.17216117680072784,-2643
65.19000000000005,0.5803817510604858,0.17216117680072784,-2643
65.20000000000005,0.5803817510604858,0.1736263781785965,-2633
65.20000000000005,0.5803817510604858,0.1736263781785965,-2633
65.21000000000004,0.5803817510604858,0.17533577978610992,-2623
65.21000000000004,0.5803817510604858,0.17533577978610992,-2623
65.22000000000003,0.6594156622886658,0.17704518139362335,-2613
65.22000000000003,0.6594156622886658,0.17704518139362335,-2613
65.23000000000002,0.6594156622886658,0.17875458300113678,-2603
65.23000000000002,0.6594156622886658,0.17875458300113678,-2603
65.24000000000001,0.6594156622886658,0.18021978437900543,-2595
65.24000000000001,0.6594156622886658,0.18021978437900543,-2595
65.25,0.6594156622886658,0.18192918598651886,-2585
65.25,0.6594156622886658,0.18192918598651886,-2585
65.25999999999999,0.6594156622886658,0.1836385875940323,-2575
65.25999999999999,0.6594156622886658,0.1836385875940323,-2575
65.26999999999998,0.6594156622886658,0.1855921894311905,-2565
65.26999999999998,0.6594156622886658,0.1855921894311905,-2565
65.27999999999997,0.6594156622886658,0.18705739080905914,-2556
65.27999999999997,0.6594156622886658,0.18705739080905914,-2556
65.29000000000019,0.7049936056137085,0.18901099264621735,-2546
65.29000000000019,0.7049936056137085,0.18901099264621735,-2546
65.30000000000018,0.7049936056137085,0.19096459448337555,-2536
65.30000000000018,0.7049936056137085,0.19096459448337555,-2536
65.31000000000017,0.7049936056137085,0.19291819632053375,-2525
65.31000000000017,0.7049936056137085,0.19291819632053375,-2525
65.32000000000016,0.7049936056137085,0.19487179815769196,-2515
65.32000000000016,0.7049936056137085,0.19487179815769196,-2515
65.33000000000015,0.7049936056137085,0.19682539999485016,-2503
65.33000000000015,0.7049936056137085,0.19682539999485016,-2503
65.34000000000015,0.7049936056137085,0.1992674022912979,-2491
65.34000000000015,0.7049936056137085,0.1992674022912979,-2491
65.35000000000014,0.7049936056137085,0.2014652043581009,-2478
65.35000000000014,0.7049936056137085,0.2014652043581009,-2478
65.36000000000013,0.7049936056137085,0.20366300642490387,-2467
65.36000000000013,0.7049936056137085,0.20366300642490387,-2467
65.37000000000012,0.7049936056137085,0.20586080849170685,-2453
65.37000000000012,0.7049936056137085,0.20586080849170685,-2453
65.38000000000011,0.7049936056137085,0.20854701101779938,-2440
65.38000000000011,0.7049936056137085,0.20854701101779938,-2440
65.3900000000001,0.7049936056137085,0.21098901331424713,-2427
65.3900000000001,0.7049936056137085,0.21098901331424713,-2427
65.40000000000009,0.7049936056137085,0.21343101561069489,-2414
65.40000000000009,0.7049936056137085,0.21343101561069489,-2414
65.41000000000008,0.7049936056137085,0.21562881767749786,-2403
65.41000000000008,0.7049936056137085,0.21562881767749786,-2403
65.42000000000007,0.7049936056137085,0.21807081997394562,-2389
65.42000000000007,0.7049936056137085,0.21807081997394562,-2389
65.43000000000006,0.7049936056137085,0.22051282227039337,-2376
65.43000000000006,0.7049936056137085,0.22051282227039337,-2376
65.44000000000005,0.7049936056137085,0.2231990247964859,-2362
65.44000000000005,0.7049936056137085,0.2231990247964859,-2362
65.45000000000005,0.7049936056137085,0.22564102709293365,-2349
65.45000000000005,0.7049936056137085,0.22564102709293365,-2349
65.46000000000004,0.7049936056137085,0.22832722961902618,-2334
65.46000000000004,0.7049936056137085,0.22832722961902618,-2334
65.47000000000003,0.7049936056137085,0.2312576323747635,-2319
65.47000000000003,0.7049936056137085,0.2312576323747635,-2319
65.48000000000002,0.7049936056137085,0.23443223536014557,-2303
65.48000000000002,0.7049936056137085,0.23443223536014557,-2303
65.49000000000001,0.7049936056137085,0.2371184378862381,-2288
65.49000000000001,0.7049936056137085,0.2371184378862381,-2288
65.5,0.7049936056137085,0.2400488406419754,-2271
65.5,0.7049936056137085,0.2400488406419754,-2271
65.50999999999999,0.7049936056137085,0.24346764385700226,-2254
65.50999999999999,0.7049936056137085,0.24346764385700226,-2254
65.51999999999998,0.7049936056137085,0.24664224684238434,-2237
65.51999999999998,0.7049936056137085,0.24664224684238434,-2237
65.53100000000018,0.7049936056137085,0.24981684982776642,-2219
65.53100000000018,0.7049936056137085,0.24981684982776642,-2219
65.54100000000017,0.7049936056137085,0.25323566794395447,-2201
65.54100000000017,0.7049936056137085,0.25323566794395447,-2201
65.55100000000016,0.7049936056137085,0.25641027092933655,-2183
65.55100000000016,0.7049936056137085,0.25641027092933655,-2183
65.56100000000015,0.7049936056137085,0.25958487391471863,-2165
65.56100000000015,0.7049936056137085,0.25958487391471863,-2165
65.57100000000014,0.6809532642364502,0.26324787735939026,-2147
65.57100000000014,0.6809532642364502,0.26324787735939026,-2147
65.58100000000013,0.6809532642364502,0.26617828011512756,-2131
65.58100000000013,0.6809532642364502,0.26617828011512756,-2131
65.59100000000012,0.6809532642364502,0.26935288310050964,-2113
65.59100000000012,0.6809532642364502,0.26935288310050964,-2113
65.60100000000011,0.6809532642364502,0.2730158865451813,-2094
65.60100000000011,0.6809532642364502,0.2730158865451813,-2094
65.6110000000001,0.6809532642364502,0.27643468976020813,-2075
65.6110000000001,0.6809532642364502,0.27643468976020813,-2075
65.6210000000001,0.6809532642364502,0.2796092927455902,-2059
65.6210000000001,0.6809532642364502,0.2796092927455902,-2059
65.63100000000009,0.42252883315086365,0.28327229619026184,-2039
65.63100000000009,0.42252883315086365,0.28327229619026184,-2039
65.64100000000008,0.42252883315086365,0.2866910994052887,-2020
65.64100000000008,0.42252883315086365,0.2866910994052887,-2020
65.65100000000007,0.42252883315086365,0.2903541028499603,-2003
65.65100000000007,0.42252883315086365,0.2903541028499603,-2003
65.66100000000006,0.42252883315086365,0.29328450560569763,-1989
65.66100000000006,0.42252883315086365,0.29328450560569763,-1989
65.67100000000005,0.42252883315086365,0.2964591085910797,-1973
65.67100000000005,0.42252883315086365,0.2964591085910797,-1973
65.68100000000004,0.42252883315086365,0.2996337115764618,-1958
65.68100000000004,0.42252883315086365,0.2996337115764618,-1958
65.69100000000003,0.42252883315086365,0.3025641143321991,-1943
65.69100000000003,0.42252883315086365,0.3025641143321991,-1943
65.702,0.35987603664398193,0.3057387173175812,-1928
65.702,0.35987603664398193,0.3057387173175812,-1928
65.71199999999999,0.35987603664398193,0.30891332030296326,-1913
65.71199999999999,0.35987603664398193,0.30891332030296326,-1913
65.72199999999998,0.35987603664398193,0.3123321235179901,-1898
65.72199999999998,0.35987603664398193,0.3123321235179901,-1898
65.73199999999997,0.35987603664398193,0.31599512696266174,-1883
65.73199999999997,0.35987603664398193,0.31599512696266174,-1883
65.74200000000019,0.35987603664398193,0.3196581304073334,-1869
65.74200000000019,0.35987603664398193,0.3196581304073334,-1869
65.75200000000018,0.35987603664398193,0.32283273339271545,-1856
65.75200000000018,0.35987603664398193,0.32283273339271545,-1856
65.76200000000017,0.35987603664398193,0.3264957368373871,-1842
65.76200000000017,0.35987603664398193,0.3264957368373871,-1842
65.77200000000016,0.301496684551239,0.32991454005241394,-1828
65.77200000000016,0.301496684551239,0.32991454005241394,-1828
65.78200000000015,0.301496684551239,0.33357754349708557,-1814
65.78200000000015,0.301496684551239,0.33357754349708557,-1814
65.79200000000014,0.301496684551239,0.3365079462528229,-1802
65.79200000000014,0.301496684551239,0.3365079462528229,-1802
65.80200000000013,0.301496684551239,0.33992674946784973,-1789
65.80200000000013,0.301496684551239,0.33992674946784973,-1789
65.81200000000013,0.301496684551239,0.3433455526828766,-1776
65.81200000000013,0.301496684551239,0.3433455526828766,-1776
65.82200000000012,0.301496684551239,0.34676435589790344,-1763
65.82200000000012,0.301496684551239,0.34676435589790344,-1763
65.83200000000011,0.301496684551239,0.34969475865364075,-1753
65.83200000000011,0.301496684551239,0.34969475865364075,-1753
65.8420000000001,0.21040409803390503,0.3528693616390228,-1741
65.8420000000001,0.21040409803390503,0.3528693616390228,-1741
65.85200000000009,0.21040409803390503,0.3560439646244049,-1729
65.85200000000009,0.21040409803390503,0.3560439646244049,-1729
65.86200000000008,0.21040409803390503,0.35873016715049744,-1717
65.86200000000008,0.21040409803390503,0.35873016715049744,-1717
65.87200000000007,0.21040409803390503,0.3611721694469452,-1708
65.87200000000007,0.21040409803390503,0.3611721694469452,-1708
65.88200000000006,0.21040409803390503,0.3641025722026825,-1698
65.88200000000006,0.21040409803390503,0.3641025722026825,-1698
65.89200000000005,0.21040409803390503,0.366788774728775,-1688
65.89200000000005,0.21040409803390503,0.366788774728775,-1688
65.90200000000004,0.21040409803390503,0.36947497725486755,-1679
65.90200000000004,0.21040409803390503,0.36947497725486755,-1679
65.91200000000003,0.12781985104084015,0.3721611797809601,-1669
65.91200000000003,0.12781985104084015,0.3721611797809601,-1669
65.92200000000003,0.12781985104084015,0.37460318207740784,-1661
65.92200000000003,0.12781985104084015,0.37460318207740784,-1661
65.93200000000002,0.12781985104084015,0.3768009841442108,-1653
65.93200000000002,0.12781985104084015,0.3768009841442108,-1653
65.94200000000001,0.12781985104084015,0.3789987862110138,-1645
65.94200000000001,0.12781985104084015,0.3789987862110138,-1645
65.952,0.12781985104084015,0.3807081878185272,-1637
65.952,0.12781985104084015,0.3807081878185272,-1637
65.96199999999999,0.12781985104084015,0.38241758942604065,-1631
65.96199999999999,0.12781985104084015,0.38241758942604065,-1631
65.97199999999998,0.12781985104084015,0.38461539149284363,-1624
65.97199999999998,0.12781985104084015,0.38461539149284363,-1624
65.98199999999997,0.11866239458322525,0.38656899333000183,-1617
65.98199999999997,0.11866239458322525,0.38656899333000183,-1617
65.99200000000019,0.11866239458322525,0.38827839493751526,-1611
65.99200000000019,0.11866239458322525,0.38827839493751526,-1611
66.00200000000018,0.11866239458322525,0.3897435963153839,-1605
66.00200000000018,0.11866239458322525,0.3897435963153839,-1605
66.01200000000017,0.11866239458322525,0.39120879769325256,-1599
66.01200000000017,0.11866239458322525,0.39120879769325256,-1599
66.02200000000016,0.11866239458322525,0.3926739990711212,-1592
66.02200000000016,0.11866239458322525,0.3926739990711212,-1592
66.03200000000015,0.11866239458322525,0.3938950002193451,-1586
66.03200000000015,0.11866239458322525,0.3938950002193451,-1586
66.04300000000012,0.11866239458322525,0.39511600136756897,-1579
66.04300000000012,0.11866239458322525,0.39511600136756897,-1579
66.05300000000011,0.11866239458322525,0.3965812027454376,-1573
66.05300000000011,0.11866239458322525,0.3965812027454376,-1573
66.0630000000001,0.11866239458322525,0.3978022038936615,-1566
66.0630000000001,0.11866239458322525,0.3978022038936615,-1566
66.07300000000009,0.11866239458322525,0.3990232050418854,-1560
66.07300000000009,0.11866239458322525,0.3990232050418854,-1560
66.08300000000008,0.11866239458322525,0.40024420619010925,-1554
66.08300000000008,0.11866239458322525,0.40024420619010925,-1554
66.09300000000007,0.11866239458322525,0.40122100710868835,-1548
66.09300000000007,0.11866239458322525,0.40122100710868835,-1548
66.10300000000007,0.11866239458322525,0.40219780802726746,-1541
66.10300000000007,0.11866239458322525,0.40219780802726746,-1541
66.11300000000006,0.11866239458322525,0.40317460894584656,-1535
66.11300000000006,0.11866239458322525,0.40317460894584656,-1535
66.12300000000005,0.11866239458322525,0.4039072096347809,-1529
66.12300000000005,0.11866239458322525,0.4039072096347809,-1529
66.13300000000004,0.11866239458322525,0.40488401055336,-1523
66.13300000000004,0.11866239458322525,0.40488401055336,-1523
66.14300000000003,0.11866239458322525,0.4056166112422943,-1517
66.14300000000003,0.11866239458322525,0.4056166112422943,-1517
66.15300000000002,0.11866239458322525,0.40634921193122864,-1511
66.15300000000002,0.11866239458322525,0.40634921193122864,-1511
66.16300000000001,0.11866239458322525,0.40708181262016296,-1505
66.16300000000001,0.11866239458322525,0.40708181262016296,-1505
66.173,0.11866239458322525,0.4075702130794525,-1500
66.173,0.11866239458322525,0.4075702130794525,-1500
