time,command,absolute,quadrature
9.413999999999987,-0.7572932839393616,0.37398189306259155,-551
9.424000000000035,-0.7031579613685608,0.3821278512477875,-551
9.424000000000035,-0.7031579613685608,0.3821278512477875,-551
9.434000000000026,-0.7031579613685608,0.36583590507507324,-551
9.434000000000026,-0.7031579613685608,0.36583590507507324,-551
9.444000000000017,-0.7031579613685608,0.36583590507507324,-551
9.444000000000017,-0.7031579613685608,0.36583590507507324,-551
9.454000000000008,-0.7031579613685608,0.37398189306259155,-551
9.454000000000008,-0.7031579613685608,0.37398189306259155,-551
9.463999999999999,-0.7031579613685608,0.37398189306259155,-551
9.463999999999999,-0.7031579613685608,0.37398189306259155,-551
9.47399999999999,-0.7031579613685608,0.36583590507507324,-551
9.47399999999999,-0.7031579613685608,0.36583590507507324,-551
9.484000000000037,-0.7031579613685608,0.3576899468898773,-551
9.484000000000037,-0.7031579613685608,0.3576899468898773,-551
9.494000000000028,-0.6490225791931152,0.36583590507507324,-551
9.494000000000028,-0.6490225791931152,0.36583590507507324,-551
9.504000000000019,-0.6490225791931152,0.3576899468898773,-551
9.504000000000019,-0.6490225791931152,0.3576899468898773,-551
9.51400000000001,-0.6490225791931152,0.36583590507507324,-551
9.51400000000001,-0.6490225791931152,0.36583590507507324,-551
9.524000000000001,-0.6490225791931152,0.3495439887046814,-551
9.524000000000001,-0.6490225791931152,0.3495439887046814,-551
9.533999999999992,-0.6490225791931152,0.3576899468898773,-551
9.533999999999992,-0.6490225791931152,0.3576899468898773,-551
9.54400000000004,-0.6490225791931152,0.36583590507507324,-551
9.54400000000004,-0.6490225791931152,0.36583590507507324,-551
9.55400000000003,-0.6490225791931152,0.3495439887046814,-551
9.55400000000003,-0.6490225791931152,0.3495439887046814,-551
9.564000000000021,-0.6129323840141296,0.3495439887046814,-551
9.564000000000021,-0.6129323840141296,0.3495439887046814,-551
9.574999999999989,-0.6129323840141296,0.3495439887046814,-551
9.574999999999989,-0.6129323840141296,0.3495439887046814,-551
9.585000000000036,-0.6129323840141296,0.3495439887046814,-551
9.585000000000036,-0.6129323840141296,0.3495439887046814,-551
9.595000000000027,-0.6129323840141296,0.3413980007171631,-551
9.595000000000027,-0.6129323840141296,0.3413980007171631,-551
9.605000000000018,-0.6129323840141296,0.3413980007171631,-551
9.605000000000018,-0.6129323840141296,0.3413980007171631,-551
9.615000000000009,-0.6129323840141296,0.33325204253196716,-551
9.615000000000009,-0.6129323840141296,0.33325204253196716,-551
9.625,-0.6129323840141296,0.3413980007171631,-551
9.625,-0.6129323840141296,0.3413980007171631,-551
9.634999999999991,-0.5948872566223145,0.3413980007171631,-551
9.634999999999991,-0.5948872566223145,0.3413980007171631,-551
9.645000000000039,-0.5948872566223145,0.3413980007171631,-551
9.645000000000039,-0.5948872566223145,0.3413980007171631,-551
9.65500000000003,-0.5948872566223145,0.33325204253196716,-551
9.65500000000003,-0.5948872566223145,0.33325204253196716,-551
9.66500000000002,-0.5948872566223145,0.33325204253196716,-551
9.66500000000002,-0.5948872566223145,0.33325204253196716,-551
9.675000000000011,-0.5948872566223145,0.33325204253196716,-551
9.675000000000011,-0.5948872566223145,0.33325204253196716,-551
9.685000000000002,-0.5948872566223145,0.33325204253196716,-551
9.685000000000002,-0.5948872566223145,0.33325204253196716,-551
9.694999999999993,-0.5948872566223145,0.32510608434677124,-551
9.694999999999993,-0.5948872566223145,0.32510608434677124,-551
9.704999999999984,-0.5587970018386841,0.31696009635925293,-551
9.704999999999984,-0.5587970018386841,0.31696009635925293,-551
9.715000000000032,-0.5587970018386841,0.32510608434677124,-551
9.715000000000032,-0.5587970018386841,0.32510608434677124,-551
9.725000000000023,-0.5587970018386841,0.33325204253196716,-551
9.725000000000023,-0.5587970018386841,0.33325204253196716,-551
9.735000000000014,-0.5587970018386841,0.31696009635925293,-551
9.735000000000014,-0.5587970018386841,0.31696009635925293,-551
9.746000000000038,-0.5587970018386841,0.31696009635925293,-551
9.746000000000038,-0.5587970018386841,0.31696009635925293,-551
9.756000000000029,-0.5587970018386841,0.308814138174057,-551
9.756000000000029,-0.5587970018386841,0.308814138174057,-551
9.76600000000002,-0.5587970018386841,0.308814138174057,-551
9.76600000000002,-0.5587970018386841,0.308814138174057,-551
9.77600000000001,-0.5046616792678833,0.308814138174057,-551
9.77600000000001,-0.5046616792678833,0.308814138174057,-551
9.786000000000001,-0.5046616792678833,0.32510608434677124,-551
9.786000000000001,-0.5046616792678833,0.32510608434677124,-551
9.795999999999992,-0.5046616792678833,0.31696009635925293,-551
9.795999999999992,-0.5046616792678833,0.31696009635925293,-551
9.805999999999983,-0.5046616792678833,0.308814138174057,-551
9.805999999999983,-0.5046616792678833,0.308814138174057,-551
9.816000000000031,-0.5046616792678833,0.3006681799888611,-551
9.816000000000031,-0.5046616792678833,0.3006681799888611,-551
9.826000000000022,-0.5046616792678833,0.308814138174057,-551
9.826000000000022,-0.5046616792678833,0.308814138174057,-551
9.836000000000013,-0.4505263566970825,0.308814138174057,-551
9.836000000000013,-0.4505263566970825,0.308814138174057,-551
9.846000000000004,-0.4505263566970825,0.2925221920013428,-551
9.846000000000004,-0.4505263566970825,0.2925221920013428,-551
9.855999999999995,-0.4505263566970825,0.3006681799888611,-551
9.855999999999995,-0.4505263566970825,0.3006681799888611,-551
9.865999999999985,-0.4505263566970825,0.3006681799888611,-551
9.865999999999985,-0.4505263566970825,0.3006681799888611,-551
9.876000000000033,-0.4505263566970825,0.2925221920013428,-551
9.876000000000033,-0.4505263566970825,0.2925221920013428,-551
9.886000000000024,-0.4505263566970825,0.3006681799888611,-551
9.886000000000024,-0.4505263566970825,0.3006681799888611,-551
9.896000000000015,-0.4505263566970825,0.3006681799888611,-551
9.896000000000015,-0.4505263566970825,0.3006681799888611,-551
9.906000000000006,-0.36030077934265137,0.2925221920013428,-551
9.906000000000006,-0.36030077934265137,0.2925221920013428,-551
9.915999999999997,-0.36030077934265137,0.2925221920013428,-551
9.915999999999997,-0.36030077934265137,0.2925221920013428,-551
9.925999999999988,-0.36030077934265137,0.3006681799888611,-551
9.925999999999988,-0.36030077934265137,0.3006681799888611,-551
9.936000000000035,-0.36030077934265137,0.2925221920013428,-551
9.936000000000035,-0.36030077934265137,0.2925221920013428,-551
9.946000000000026,-0.36030077934265137,0.2925221920013428,-551
9.946000000000026,-0.36030077934265137,0.2925221920013428,-551
9.956000000000017,-0.36030077934265137,0.2925221920013428,-551
9.956000000000017,-0.36030077934265137,0.2925221920013428,-551
9.966000000000008,-0.36030077934265137,0.28437623381614685,-551
9.966000000000008,-0.36030077934265137,0.28437623381614685,-551
9.975999999999999,-0.36030077934265137,0.2762302756309509,-551
9.975999999999999,-0.36030077934265137,0.2762302756309509,-551
9.98599999999999,-0.2700752019882202,0.2925221920013428,-551
9.98599999999999,-0.2700752019882202,0.2925221920013428,-551
9.996000000000038,-0.2700752019882202,0.28437623381614685,-551
9.996000000000038,-0.2700752019882202,0.28437623381614685,-551
10.006000000000029,-0.2700752019882202,0.3006681799888611,-551
10.006000000000029,-0.2700752019882202,0.3006681799888611,-551
10.01600000000002,-0.2700752019882202,0.2925221920013428,-551
10.01600000000002,-0.2700752019882202,0.2925221920013428,-551
10.02600000000001,-0.2700752019882202,0.28437623381614685,-551
10.02600000000001,-0.2700752019882202,0.28437623381614685,-551
10.036000000000001,-0.2700752019882202,0.28437623381614685,-551
10.036000000000001,-0.2700752019882202,0.28437623381614685,-551
10.045999999999992,-0.2700752019882202,0.28437623381614685,-551
10.045999999999992,-0.2700752019882202,0.28437623381614685,-551
10.055999999999983,-0.21593986451625824,0.2762302756309509,-551
10.055999999999983,-0.21593986451625824,0.2762302756309509,-551
10.066000000000031,-0.21593986451625824,0.2925221920013428,-551
10.066000000000031,-0.21593986451625824,0.2925221920013428,-551
10.076000000000022,-0.21593986451625824,0.2925221920013428,-551
10.076000000000022,-0.21593986451625824,0.2925221920013428,-551
10.086999999999989,-0.21593986451625824,0.2762302756309509,-551
10.086999999999989,-0.21593986451625824,0.2762302756309509,-551
10.097000000000037,-0.21593986451625824,0.2925221920013428,-551
10.097000000000037,-0.21593986451625824,0.2925221920013428,-551
10.107000000000028,-0.21593986451625824,0.2925221920013428,-551
10.107000000000028,-0.21593986451625824,0.2925221920013428,-551
10.117000000000019,-0.21593986451625824,0.2925221920013428,-551
10.117000000000019,-0.21593986451625824,0.2925221920013428,-551
10.12700000000001,-0.12571430206298828,0.3006681799888611,-551
10.12700000000001,-0.12571430206298828,0.3006681799888611,-551
10.137,-0.12571430206298828,0.2925221920013428,-551
10.137,-0.12571430206298828,0.2925221920013428,-551
10.146999999999991,-0.12571430206298828,0.28437623381614685,-551
10.146999999999991,-0.12571430206298828,0.28437623381614685,-551
10.157000000000039,-0.12571430206298828,0.28437623381614685,-551
10.157000000000039,-0.12571430206298828,0.28437623381614685,-551
10.16700000000003,-0.12571430206298828,0.2762302756309509,-551
10.16700000000003,-0.12571430206298828,0.2762302756309509,-551
10.177000000000021,-0.12571430206298828,0.2925221920013428,-551
10.177000000000021,-0.12571430206298828,0.2925221920013428,-551
10.187000000000012,-0.12571430206298828,0.2762302756309509,-551
10.187000000000012,-0.12571430206298828,0.2762302756309509,-551
10.197000000000003,-0.12571430206298828,0.28437623381614685,-551
10.197000000000003,-0.12571430206298828,0.28437623381614685,-551
10.206999999999994,-0.07157895714044571,0.2925221920013428,-551
10.206999999999994,-0.07157895714044571,0.2925221920013428,-551
10.216999999999985,-0.07157895714044571,0.28437623381614685,-551
10.216999999999985,-0.07157895714044571,0.28437623381614685,-551
10.227000000000032,-0.07157895714044571,0.2925221920013428,-551
10.227000000000032,-0.07157895714044571,0.2925221920013428,-551
10.237000000000023,-0.07157895714044571,0.2925221920013428,-551
10.237000000000023,-0.07157895714044571,0.2925221920013428,-551
10.247000000000014,-0.07157895714044571,0.3006681799888611,-551
10.247000000000014,-0.07157895714044571,0.3006681799888611,-551
10.258000000000038,-0.07157895714044571,0.308814138174057,-551
10.258000000000038,-0.07157895714044571,0.308814138174057,-551
10.268000000000029,-0.017443619668483734,0.3006681799888611,-551
10.268000000000029,-0.017443619668483734,0.3006681799888611,-551
10.27800000000002,-0.017443619668483734,0.28437623381614685,-551
10.27800000000002,-0.017443619668483734,0.28437623381614685,-551
10.288000000000011,-0.017443619668483734,0.3006681799888611,-551
10.288000000000011,-0.017443619668483734,0.3006681799888611,-551
10.298000000000002,-0.017443619668483734,0.3006681799888611,-551
10.298000000000002,-0.017443619668483734,0.3006681799888611,-551
10.307999999999993,-0.017443619668483734,0.2925221920013428,-551
10.307999999999993,-0.017443619668483734,0.2925221920013428,-551
10.317999999999984,-0.017443619668483734,0.2925221920013428,-551
10.317999999999984,-0.017443619668483734,0.2925221920013428,-551
10.328000000000031,-0.017443619668483734,0.28437623381614685,-551
10.328000000000031,-0.017443619668483734,0.28437623381614685,-551
10.338000000000022,0.0006014946266077459,0.28437623381614685,-551
10.338000000000022,0.0006014946266077459,0.28437623381614685,-551
10.348000000000013,0.0006014946266077459,0.3006681799888611,-551
10.348000000000013,0.0006014946266077459,0.3006681799888611,-551
10.358000000000004,0.0006014946266077459,0.2925221920013428,-551
10.358000000000004,0.0006014946266077459,0.2925221920013428,-551
10.367999999999995,0.0006014946266077459,0.28437623381614685,-551
10.367999999999995,0.0006014946266077459,0.28437623381614685,-551
10.377999999999986,0.0006014946266077459,0.3006681799888611,-551
10.377999999999986,0.0006014946266077459,0.3006681799888611,-551
10.388000000000034,0.03669172152876854,0.28437623381614685,-551
10.388000000000034,0.03669172152876854,0.28437623381614685,-551
10.398000000000025,0.03669172152876854,0.3006681799888611,-551
10.398000000000025,0.03669172152876854,0.3006681799888611,-551
10.408000000000015,0.03669172152876854,0.2925221920013428,-551
10.408000000000015,0.03669172152876854,0.2925221920013428,-551
10.418000000000006,0.03669172152876854,0.2925221920013428,-551
10.418000000000006,0.03669172152876854,0.2925221920013428,-551
10.427999999999997,0.03669172152876854,0.2925221920013428,-551
10.427999999999997,0.03669172152876854,0.2925221920013428,-551
10.437999999999988,0.03669172152876854,0.28437623381614685,-551
10.437999999999988,0.03669172152876854,0.28437623381614685,-551
10.448000000000036,0.03669172152876854,0.2925221920013428,-551
10.448000000000036,0.03669172152876854,0.2925221920013428,-551
10.458000000000027,0.03669172152876854,0.2762302756309509,-551
10.458000000000027,0.03669172152876854,0.2762302756309509,-551
10.468000000000018,0.07278195023536682,0.28437623381614685,-551
10.468000000000018,0.07278195023536682,0.28437623381614685,-551
10.478000000000009,0.07278195023536682,0.2925221920013428,-551
10.478000000000009,0.07278195023536682,0.2925221920013428,-551
10.488,0.07278195023536682,0.3006681799888611,-551
10.488,0.07278195023536682,0.3006681799888611,-551
10.49799999999999,0.07278195023536682,0.28437623381614685,-551
10.49799999999999,0.07278195023536682,0.28437623381614685,-551
10.508000000000038,0.07278195023536682,0.2925221920013428,-551
10.508000000000038,0.07278195023536682,0.2925221920013428,-551
10.518000000000029,0.07278195023536682,0.28437623381614685,-551
10.518000000000029,0.07278195023536682,0.28437623381614685,-551
10.52800000000002,0.07278195023536682,0.28437623381614685,-551
10.52800000000002,0.07278195023536682,0.28437623381614685,-551
10.538000000000011,0.07278195023536682,0.28437623381614685,-551
10.538000000000011,0.07278195023536682,0.28437623381614685,-551
10.548000000000002,0.07278195023536682,0.2925221920013428,-551
10.548000000000002,0.07278195023536682,0.2925221920013428,-551
10.557999999999993,0.1269172877073288,0.2762302756309509,-551
10.557999999999993,0.1269172877073288,0.2762302756309509,-551
10.567999999999984,0.1269172877073288,0.3006681799888611,-551
10.567999999999984,0.1269172877073288,0.3006681799888611,-551
10.578000000000031,0.1269172877073288,0.3006681799888611,-551
10.578000000000031,0.1269172877073288,0.3006681799888611,-551
10.588000000000022,0.1269172877073288,0.2925221920013428,-551
10.588000000000022,0.1269172877073288,0.2925221920013428,-551
10.59899999999999,0.1269172877073288,0.2925221920013428,-551
10.59899999999999,0.1269172877073288,0.2925221920013428,-551
10.609000000000037,0.1269172877073288,0.2762302756309509,-551
10.609000000000037,0.1269172877073288,0.2762302756309509,-551
10.619000000000028,0.1269172877073288,0.3006681799888611,-551
10.619000000000028,0.1269172877073288,0.3006681799888611,-551
10.629000000000019,0.23518797755241394,0.2925221920013428,-551
10.629000000000019,0.23518797755241394,0.2925221920013428,-551
10.63900000000001,0.23518797755241394,0.2925221920013428,-551
10.63900000000001,0.23518797755241394,0.2925221920013428,-551
10.649000000000001,0.23518797755241394,0.28437623381614685,-551
10.649000000000001,0.23518797755241394,0.28437623381614685,-551
10.658999999999992,0.23518797755241394,0.2925221920013428,-551
10.658999999999992,0.23518797755241394,0.2925221920013428,-551
