time,command,absolute,quadrature
10.365000000000009,-0.6713414788246155,0.5266373157501221,-551
10.365000000000009,-0.6713414788246155,0.5266373157501221,-551
10.375,-0.6713414788246155,0.5510752201080322,-551
10.375,-0.6713414788246155,0.5510752201080322,-551
10.384999999999991,-0.6713414788246155,0.5021994113922119,-551
10.384999999999991,-0.6713414788246155,0.5021994113922119,-551
10.39500000000021,-0.6713414788246155,0.5021994113922119,-551
10.39500000000021,-0.6713414788246155,0.5021994113922119,-551
10.4050000000002,-0.6713414788246155,0.5266373157501221,-551
10.4050000000002,-0.6713414788246155,0.5266373157501221,-551
10.415000000000191,-0.6713414788246155,0.5510752201080322,-551
10.415000000000191,-0.6713414788246155,0.5510752201080322,-551
10.425000000000182,-0.6713414788246155,0.5510752201080322,-551
10.425000000000182,-0.6713414788246155,0.5510752201080322,-551
10.435000000000173,-0.6713414788246155,0.5021994113922119,-551
10.435000000000173,-0.6713414788246155,0.5021994113922119,-551
10.445000000000164,-0.6713414788246155,0.47776150703430176,-551
10.445000000000164,-0.6713414788246155,0.47776150703430176,-551
10.456000000000131,-0.6713414788246155,0.5021994113922119,-551
10.456000000000131,-0.6713414788246155,0.5021994113922119,-551
10.466000000000122,-0.6713414788246155,0.5021994113922119,-551
10.466000000000122,-0.6713414788246155,0.5021994113922119,-551
10.476000000000113,-0.6713414788246155,0.5021994113922119,-551
10.476000000000113,-0.6713414788246155,0.5021994113922119,-551
10.486000000000104,-0.6713414788246155,0.5021994113922119,-551
10.486000000000104,-0.6713414788246155,0.5021994113922119,-551
10.496000000000095,-0.6713414788246155,0.47776150703430176,-551
10.496000000000095,-0.6713414788246155,0.47776150703430176,-551
10.506000000000085,-0.6713414788246155,0.4533236026763916,-551
10.506000000000085,-0.6713414788246155,0.4533236026763916,-551
10.516000000000076,-0.6713414788246155,0.4533236026763916,-551
10.516000000000076,-0.6713414788246155,0.4533236026763916,-551
10.526000000000067,-0.6713414788246155,0.47776150703430176,-551
10.526000000000067,-0.6713414788246155,0.47776150703430176,-551
10.536000000000058,-0.6713414788246155,0.4533236026763916,-551
10.536000000000058,-0.6713414788246155,0.4533236026763916,-551
10.54600000000005,-0.6713414788246155,0.47776150703430176,-551
10.54600000000005,-0.6713414788246155,0.47776150703430176,-551
10.55600000000004,-0.6713414788246155,0.4533236026763916,-551
10.55600000000004,-0.6713414788246155,0.4533236026763916,-551
10.566000000000031,-0.6713414788246155,0.4533236026763916,-551
10.566000000000031,-0.6713414788246155,0.4533236026763916,-551
10.576000000000022,-0.6713414788246155,0.47776150703430176,-551
10.576000000000022,-0.6713414788246155,0.47776150703430176,-551
10.586000000000013,-0.6713414788246155,0.4533236026763916,-551
10.586000000000013,-0.6713414788246155,0.4533236026763916,-551
10.596000000000004,-0.6716351509094238,0.4533236026763916,-551
10.596000000000004,-0.6716351509094238,0.4533236026763916,-551
10.605999999999995,-0.6716351509094238,0.42888569831848145,-551
10.605999999999995,-0.6716351509094238,0.42888569831848145,-551
10.616000000000213,-0.6716351509094238,0.42888569831848145,-551
10.616000000000213,-0.6716351509094238,0.42888569831848145,-551
10.626000000000204,-0.6716351509094238,0.42888569831848145,-551
10.626000000000204,-0.6716351509094238,0.42888569831848145,-551
10.636000000000195,-0.6716351509094238,0.42888569831848145,-551
10.636000000000195,-0.6716351509094238,0.42888569831848145,-551
10.646000000000186,-0.6716351509094238,0.4044477641582489,-551
10.646000000000186,-0.6716351509094238,0.4044477641582489,-551
10.656000000000176,-0.6716351509094238,0.4533236026763916,-551
10.656000000000176,-0.6716351509094238,0.4533236026763916,-551
10.666000000000167,-0.6256572604179382,0.4533236026763916,-551
10.666000000000167,-0.6256572604179382,0.4533236026763916,-551
10.676000000000158,-0.6256572604179382,0.42888569831848145,-551
10.676000000000158,-0.6256572604179382,0.42888569831848145,-551
10.68600000000015,-0.6256572604179382,0.42888569831848145,-551
10.68600000000015,-0.6256572604179382,0.42888569831848145,-551
10.69600000000014,-0.6256572604179382,0.42888569831848145,-551
10.69600000000014,-0.6256572604179382,0.42888569831848145,-551
10.706000000000131,-0.6256572604179382,0.42888569831848145,-551
10.706000000000131,-0.6256572604179382,0.42888569831848145,-551
10.716000000000122,-0.6256572604179382,0.4044477641582489,-551
10.716000000000122,-0.6256572604179382,0.4044477641582489,-551
10.726000000000113,-0.5425813794136047,0.4044477641582489,-551
10.726000000000113,-0.5425813794136047,0.4044477641582489,-551
10.736000000000104,-0.5425813794136047,0.4044477641582489,-551
10.736000000000104,-0.5425813794136047,0.4044477641582489,-551
10.746000000000095,-0.5425813794136047,0.38000985980033875,-551
10.746000000000095,-0.5425813794136047,0.38000985980033875,-551
10.756000000000085,-0.5425813794136047,0.38000985980033875,-551
10.756000000000085,-0.5425813794136047,0.38000985980033875,-551
10.766000000000076,-0.5425813794136047,0.38000985980033875,-551
10.766000000000076,-0.5425813794136047,0.38000985980033875,-551
10.776000000000067,-0.5425813794136047,0.38000985980033875,-551
10.776000000000067,-0.5425813794136047,0.38000985980033875,-551
10.786000000000058,-0.5425813794136047,0.38000985980033875,-551
10.786000000000058,-0.5425813794136047,0.38000985980033875,-551
10.797000000000025,-0.47157201170921326,0.4044477641582489,-551
10.797000000000025,-0.47157201170921326,0.4044477641582489,-551
10.807000000000016,-0.47157201170921326,0.38000985980033875,-551
10.807000000000016,-0.47157201170921326,0.38000985980033875,-551
10.817000000000007,-0.47157201170921326,0.38000985980033875,-551
10.817000000000007,-0.47157201170921326,0.38000985980033875,-551
10.826999999999998,-0.47157201170921326,0.38000985980033875,-551
10.826999999999998,-0.47157201170921326,0.38000985980033875,-551
10.836999999999989,-0.47157201170921326,0.38000985980033875,-551
10.836999999999989,-0.47157201170921326,0.38000985980033875,-551
10.847000000000207,-0.47157201170921326,0.3555719554424286,-551
10.847000000000207,-0.47157201170921326,0.3555719554424286,-551
10.857000000000198,-0.39345675706863403,0.38000985980033875,-551
10.857000000000198,-0.39345675706863403,0.38000985980033875,-551
10.86700000000019,-0.39345675706863403,0.38000985980033875,-551
10.86700000000019,-0.39345675706863403,0.38000985980033875,-551
10.87700000000018,-0.39345675706863403,0.38000985980033875,-551
10.87700000000018,-0.39345675706863403,0.38000985980033875,-551
10.887000000000171,-0.39345675706863403,0.38000985980033875,-551
10.887000000000171,-0.39345675706863403,0.38000985980033875,-551
10.897000000000162,-0.39345675706863403,0.38000985980033875,-551
10.897000000000162,-0.39345675706863403,0.38000985980033875,-551
10.907000000000153,-0.39345675706863403,0.3555719554424286,-551
10.907000000000153,-0.39345675706863403,0.3555719554424286,-551
10.917000000000144,-0.28145864605903625,0.3555719554424286,-551
10.917000000000144,-0.28145864605903625,0.3555719554424286,-551
10.927000000000135,-0.28145864605903625,0.38000985980033875,-551
10.927000000000135,-0.28145864605903625,0.38000985980033875,-551
10.937000000000126,-0.28145864605903625,0.3555719554424286,-551
10.937000000000126,-0.28145864605903625,0.3555719554424286,-551
10.947000000000116,-0.28145864605903625,0.38000985980033875,-551
10.947000000000116,-0.28145864605903625,0.38000985980033875,-551
10.957000000000107,-0.28145864605903625,0.38000985980033875,-551
10.957000000000107,-0.28145864605903625,0.38000985980033875,-551
10.968000000000075,-0.28145864605903625,0.38000985980033875,-551
10.968000000000075,-0.28145864605903625,0.38000985980033875,-551
10.978000000000065,-0.28145864605903625,0.3555719554424286,-551
10.978000000000065,-0.28145864605903625,0.3555719554424286,-551
10.988000000000056,-0.10107089579105377,0.3555719554424286,-551
10.988000000000056,-0.10107089579105377,0.3555719554424286,-551
10.998000000000047,-0.10107089579105377,0.3555719554424286,-551
10.998000000000047,-0.10107089579105377,0.3555719554424286,-551
11.008000000000038,-0.10107089579105377,0.38000985980033875,-551
11.008000000000038,-0.10107089579105377,0.38000985980033875,-551
11.018000000000029,-0.10107089579105377,0.38000985980033875,-551
11.018000000000029,-0.10107089579105377,0.38000985980033875,-551
11.02800000000002,-0.10107089579105377,0.38000985980033875,-551
11.02800000000002,-0.10107089579105377,0.38000985980033875,-551
11.038000000000011,-0.10107089579105377,0.38000985980033875,-551
11.038000000000011,-0.10107089579105377,0.38000985980033875,-551
11.048000000000002,-0.10107089579105377,0.3555719554424286,-551
11.048000000000002,-0.10107089579105377,0.3555719554424286,-551
11.057999999999993,0.0664515569806099,0.38000985980033875,-551
11.057999999999993,0.0664515569806099,0.38000985980033875,-551
11.068000000000211,0.0664515569806099,0.38000985980033875,-551
11.068000000000211,0.0664515569806099,0.38000985980033875,-551
11.078000000000202,0.0664515569806099,0.3555719554424286,-551
11.078000000000202,0.0664515569806099,0.3555719554424286,-551
11.088000000000193,0.0664515569806099,0.38000985980033875,-551
11.088000000000193,0.0664515569806099,0.38000985980033875,-551
11.098000000000184,0.0664515569806099,0.38000985980033875,-551
11.098000000000184,0.0664515569806099,0.38000985980033875,-551
11.108000000000175,0.0664515569806099,0.3555719554424286,-551
11.108000000000175,0.0664515569806099,0.3555719554424286,-551
11.118000000000166,0.0664515569806099,0.3555719554424286,-551
11.118000000000166,0.0664515569806099,0.3555719554424286,-551
11.128000000000156,0.1248854473233223,0.3555719554424286,-551
11.128000000000156,0.1248854473233223,0.3555719554424286,-551
11.138000000000147,0.1248854473233223,0.38000985980033875,-551
11.138000000000147,0.1248854473233223,0.38000985980033875,-551
11.148000000000138,0.1248854473233223,0.38000985980033875,-551
11.148000000000138,0.1248854473233223,0.38000985980033875,-551
11.15800000000013,0.1248854473233223,0.3555719554424286,-551
11.15800000000013,0.1248854473233223,0.3555719554424286,-551
11.16800000000012,0.1248854473233223,0.3555719554424286,-551
11.16800000000012,0.1248854473233223,0.3555719554424286,-551
11.178000000000111,0.1248854473233223,0.3555719554424286,-551
11.178000000000111,0.1248854473233223,0.3555719554424286,-551
11.188000000000102,0.2955218553543091,0.38000985980033875,-551
11.188000000000102,0.2955218553543091,0.38000985980033875,-551
11.198000000000093,0.2955218553543091,0.3555719554424286,-551
11.198000000000093,0.2955218553543091,0.3555719554424286,-551
11.208000000000084,0.2955218553543091,0.3555719554424286,-551
11.208000000000084,0.2955218553543091,0.3555719554424286,-551
11.218000000000075,0.2955218553543091,0.38000985980033875,-551
11.218000000000075,0.2955218553543091,0.38000985980033875,-551
11.228000000000065,0.2955218553543091,0.38000985980033875,-551
11.228000000000065,0.2955218553543091,0.38000985980033875,-551
11.238000000000056,0.2955218553543091,0.38000985980033875,-551
11.238000000000056,0.2955218553543091,0.38000985980033875,-551
11.248000000000047,0.2955218553543091,0.3555719554424286,-551
11.248000000000047,0.2955218553543091,0.3555719554424286,-551
11.258000000000038,0.4314349889755249,0.38000985980033875,-551
11.258000000000038,0.4314349889755249,0.38000985980033875,-551
11.268000000000029,0.4314349889755249,0.3555719554424286,-551
11.268000000000029,0.4314349889755249,0.3555719554424286,-551
11.27800000000002,0.4314349889755249,0.3555719554424286,-551
11.27800000000002,0.4314349889755249,0.3555719554424286,-551
11.288000000000011,0.4314349889755249,0.3555719554424286,-551
11.288000000000011,0.4314349889755249,0.3555719554424286,-551
11.298000000000002,0.4314349889755249,0.38000985980033875,-551
11.298000000000002,0.4314349889755249,0.38000985980033875,-551
11.309000000000196,0.4314349889755249,0.3555719554424286,-551
11.309000000000196,0.4314349889755249,0.3555719554424286,-551
11.319000000000187,0.5686399936676025,0.3555719554424286,-551
11.319000000000187,0.5686399936676025,0.3555719554424286,-551
11.329000000000178,0.5686399936676025,0.3555719554424286,-551
11.329000000000178,0.5686399936676025,0.3555719554424286,-551
11.33900000000017,0.5686399936676025,0.38000985980033875,-551
11.33900000000017,0.5686399936676025,0.38000985980033875,-551
11.34900000000016,0.5686399936676025,0.3555719554424286,-551
11.34900000000016,0.5686399936676025,0.3555719554424286,-551
11.359000000000151,0.5686399936676025,0.3555719554424286,-551
11.359000000000151,0.5686399936676025,0.3555719554424286,-551
11.369000000000142,0.5686399936676025,0.3311336636543274,-551
11.369000000000142,0.5686399936676025,0.3311336636543274,-551
11.379000000000133,0.5686399936676025,0.3555719554424286,-551
11.379000000000133,0.5686399936676025,0.3555719554424286,-551
11.389000000000124,0.6492607593536377,0.3311336636543274,-551
11.389000000000124,0.6492607593536377,0.3311336636543274,-551
11.399000000000115,0.6492607593536377,0.3555719554424286,-551
11.399000000000115,0.6492607593536377,0.3555719554424286,-551
11.409000000000106,0.6492607593536377,0.3555719554424286,-551
11.409000000000106,0.6492607593536377,0.3555719554424286,-551
11.419000000000096,0.6492607593536377,0.3555719554424286,-551
11.419000000000096,0.6492607593536377,0.3555719554424286,-551
11.429000000000087,0.6492607593536377,0.3555719554424286,-551
11.429000000000087,0.6492607593536377,0.3555719554424286,-551
11.439000000000078,0.6492607593536377,0.3555719554424286,-551
11.439000000000078,0.6492607593536377,0.3555719554424286,-551
11.44900000000007,0.6685647368431091,0.3555719554424286,-551
11.44900000000007,0.6685647368431091,0.3555719554424286,-551
11.45900000000006,0.6685647368431091,0.3555719554424286,-551
11.45900000000006,0.6685647368431091,0.3555719554424286,-551
11.469000000000051,0.6685647368431091,0.3555719554424286,-551
11.469000000000051,0.6685647368431091,0.3555719554424286,-551
11.480000000000018,0.6685647368431091,0.3555719554424286,-551
11.480000000000018,0.6685647368431091,0.3555719554424286,-551
11.490000000000009,0.6685647368431091,0.3555719554424286,-551
11.490000000000009,0.6685647368431091,0.3555719554424286,-551
11.5,0.6685647368431091,0.3555719554424286,-551
11.5,0.6685647368431091,0.3555719554424286,-551
11.509999999999991,0.6685647368431091,0.3555719554424286,-551
11.509999999999991,0.6685647368431091,0.3555719554424286,-551
11.52000000000021,0.6839361786842346,0.3555719554424286,-551
11.52000000000021,0.6839361786842346,0.3555719554424286,-551
11.5300000000002,0.6839361786842346,0.3555719554424286,-551
11.5300000000002,0.6839361786842346,0.3555719554424286,-551
11.540000000000191,0.6839361786842346,0.3311336636543274,-551
11.540000000000191,0.6839361786842346,0.3311336636543274,-551
11.550000000000182,0.6839361786842346,0.38000985980033875,-551
11.550000000000182,0.6839361786842346,0.38000985980033875,-551
11.560000000000173,0.6839361786842346,0.3555719554424286,-551
11.560000000000173,0.6839361786842346,0.3555719554424286,-551
11.570000000000164,0.6839361786842346,0.38000985980033875,-551
11.570000000000164,0.6839361786842346,0.38000985980033875,-551
11.580000000000155,0.6839361786842346,0.38000985980033875,-551
11.580000000000155,0.6839361786842346,0.38000985980033875,-551
