time,command,absolute,quadrature
10.355000000000018,0.5183905959129333,0.6243889331817627,-551
10.365000000000009,0.5183905959129333,0.6488268971443176,-551
10.365000000000009,0.5183905959129333,0.6488268971443176,-551
10.375,0.5183905959129333,0.6488268971443176,-551
10.375,0.5183905959129333,0.6488268971443176,-551
10.384999999999991,0.5183905959129333,0.6243889331817627,-551
10.384999999999991,0.5183905959129333,0.6243889331817627,-551
10.394999999999982,0.7913817763328552,0.6243889331817627,-551
10.394999999999982,0.7913817763328552,0.6243889331817627,-551
10.404999999999973,0.7913817763328552,0.6243889331817627,-551
10.404999999999973,0.7913817763328552,0.6243889331817627,-551
10.414999999999964,0.7913817763328552,0.6243889331817627,-551
10.414999999999964,0.7913817763328552,0.6243889331817627,-551
10.424999999999955,0.7913817763328552,0.6243889331817627,-551
10.424999999999955,0.7913817763328552,0.6243889331817627,-551
10.434999999999945,0.7913817763328552,0.6243889331817627,-551
10.434999999999945,0.7913817763328552,0.6243889331817627,-551
10.445000000000164,0.7913817763328552,0.6488268971443176,-551
10.445000000000164,0.7913817763328552,0.6488268971443176,-551
10.456000000000131,0.7913817763328552,0.6488268971443176,-551
10.456000000000131,0.7913817763328552,0.6488268971443176,-551
10.466000000000122,0.8345464468002319,0.6488268971443176,-551
10.466000000000122,0.8345464468002319,0.6488268971443176,-551
10.476000000000113,0.8345464468002319,0.6488268971443176,-551
10.476000000000113,0.8345464468002319,0.6488268971443176,-551
10.486000000000104,0.8345464468002319,0.6243889331817627,-551
10.486000000000104,0.8345464468002319,0.6243889331817627,-551
10.496000000000095,0.8345464468002319,0.6488268971443176,-551
10.496000000000095,0.8345464468002319,0.6488268971443176,-551
10.506000000000085,0.8345464468002319,0.6243889331817627,-551
10.506000000000085,0.8345464468002319,0.6243889331817627,-551
10.516000000000076,0.8345464468002319,0.6243889331817627,-551
10.516000000000076,0.8345464468002319,0.6243889331817627,-551
10.526000000000067,0.8345464468002319,0.6243889331817627,-551
10.526000000000067,0.8345464468002319,0.6243889331817627,-551
10.536000000000058,0.8528681397438049,0.6243889331817627,-551
10.536000000000058,0.8528681397438049,0.6243889331817627,-551
10.54600000000005,0.8528681397438049,0.6243889331817627,-551
10.54600000000005,0.8528681397438049,0.6243889331817627,-551
10.55600000000004,0.8528681397438049,0.6243889331817627,-551
10.55600000000004,0.8528681397438049,0.6243889331817627,-551
10.566000000000031,0.8528681397438049,0.6243889331817627,-551
10.566000000000031,0.8528681397438049,0.6243889331817627,-551
10.576000000000022,0.8528681397438049,0.6243889331817627,-551
10.576000000000022,0.8528681397438049,0.6243889331817627,-551
10.586000000000013,0.8528681397438049,0.6732648015022278,-551
10.586000000000013,0.8528681397438049,0.6732648015022278,-551
10.596000000000004,0.8528681397438049,0.6488268971443176,-551
10.596000000000004,0.8528681397438049,0.6488268971443176,-551
10.605999999999995,0.8528681397438049,0.6243889331817627,-551
10.605999999999995,0.8528681397438049,0.6243889331817627,-551
10.615999999999985,0.8528681397438049,0.6488268971443176,-551
10.615999999999985,0.8528681397438049,0.6488268971443176,-551
10.626999999999953,0.8528681397438049,0.6488268971443176,-551
10.626999999999953,0.8528681397438049,0.6488268971443176,-551
10.636999999999944,0.8528681397438049,0.6488268971443176,-551
10.636999999999944,0.8528681397438049,0.6488268971443176,-551
10.647000000000162,0.8528681397438049,0.6488268971443176,-551
10.647000000000162,0.8528681397438049,0.6488268971443176,-551
10.657000000000153,0.8528681397438049,0.6488268971443176,-551
10.657000000000153,0.8528681397438049,0.6488268971443176,-551
10.667000000000144,0.8021064400672913,0.6488268971443176,-551
10.667000000000144,0.8021064400672913,0.6488268971443176,-551
10.677000000000135,0.8021064400672913,0.6488268971443176,-551
10.677000000000135,0.8021064400672913,0.6488268971443176,-551
10.687000000000126,0.8021064400672913,0.6732648015022278,-551
10.687000000000126,0.8021064400672913,0.6732648015022278,-551
10.697000000000116,0.8021064400672913,0.6977027058601379,-551
10.697000000000116,0.8021064400672913,0.6977027058601379,-551
10.707000000000107,0.8021064400672913,0.6732648015022278,-551
10.707000000000107,0.8021064400672913,0.6732648015022278,-551
10.717000000000098,0.8021064400672913,0.6488268971443176,-551
10.717000000000098,0.8021064400672913,0.6488268971443176,-551
10.72700000000009,0.8021064400672913,0.6732648015022278,-551
10.72700000000009,0.8021064400672913,0.6732648015022278,-551
10.73700000000008,0.43384021520614624,0.6977027058601379,-551
10.73700000000008,0.43384021520614624,0.6977027058601379,-551
10.747000000000071,0.43384021520614624,0.6732648015022278,-551
10.747000000000071,0.43384021520614624,0.6732648015022278,-551
10.757000000000062,0.43384021520614624,0.6977027058601379,-551
10.757000000000062,0.43384021520614624,0.6977027058601379,-551
10.767000000000053,0.43384021520614624,0.6732648015022278,-551
10.767000000000053,0.43384021520614624,0.6732648015022278,-551
10.777000000000044,0.43384021520614624,0.6732648015022278,-551
10.777000000000044,0.43384021520614624,0.6732648015022278,-551
10.787000000000035,0.43384021520614624,0.6977027058601379,-551
10.787000000000035,0.43384021520614624,0.6977027058601379,-551
10.797000000000025,0.43384021520614624,0.7221406102180481,-551
10.797000000000025,0.43384021520614624,0.7221406102180481,-551
10.807000000000016,0.11815107613801956,0.6977027058601379,-551
10.807000000000016,0.11815107613801956,0.6977027058601379,-551
10.817000000000007,0.11815107613801956,0.7221406102180481,-551
10.817000000000007,0.11815107613801956,0.7221406102180481,-551
10.826999999999998,0.11815107613801956,0.7221406102180481,-551
10.826999999999998,0.11815107613801956,0.7221406102180481,-551
10.836999999999989,0.11815107613801956,0.7221406102180481,-551
10.836999999999989,0.11815107613801956,0.7221406102180481,-551
10.84699999999998,0.11815107613801956,0.7221406102180481,-551
10.84699999999998,0.11815107613801956,0.7221406102180481,-551
10.856999999999971,0.11815107613801956,0.7221406102180481,-551
10.856999999999971,0.11815107613801956,0.7221406102180481,-551
10.866999999999962,-0.016027841717004776,0.7221406102180481,-551
10.866999999999962,-0.016027841717004776,0.7221406102180481,-551
10.876999999999953,-0.016027841717004776,0.7221406102180481,-551
10.876999999999953,-0.016027841717004776,0.7221406102180481,-551
10.886999999999944,-0.016027841717004776,0.6977027058601379,-551
10.886999999999944,-0.016027841717004776,0.6977027058601379,-551
10.897000000000162,-0.016027841717004776,0.6977027058601379,-551
10.897000000000162,-0.016027841717004776,0.6977027058601379,-551
10.907000000000153,-0.016027841717004776,0.6977027058601379,-551
10.907000000000153,-0.016027841717004776,0.6977027058601379,-551
10.917000000000144,-0.016027841717004776,0.6977027058601379,-551
10.917000000000144,-0.016027841717004776,0.6977027058601379,-551
10.927000000000135,-0.016027841717004776,0.6977027058601379,-551
10.927000000000135,-0.016027841717004776,0.6977027058601379,-551
10.937000000000126,-0.016027841717004776,0.7221406102180481,-551
10.937000000000126,-0.016027841717004776,0.7221406102180481,-551
10.947000000000116,-0.016027841717004776,0.7221406102180481,-551
10.947000000000116,-0.016027841717004776,0.7221406102180481,-551
10.957000000000107,-0.13348819315433502,0.7221406102180481,-551
10.957000000000107,-0.13348819315433502,0.7221406102180481,-551
10.968000000000075,-0.13348819315433502,0.7221406102180481,-551
10.968000000000075,-0.13348819315433502,0.7221406102180481,-551
10.978000000000065,-0.13348819315433502,0.7221406102180481,-551
10.978000000000065,-0.13348819315433502,0.7221406102180481,-551
10.988000000000056,-0.13348819315433502,0.7221406102180481,-551
10.988000000000056,-0.13348819315433502,0.7221406102180481,-551
10.998000000000047,-0.13348819315433502,0.7221406102180481,-551
10.998000000000047,-0.13348819315433502,0.7221406102180481,-551
11.008000000000038,-0.13348819315433502,0.7221406102180481,-551
11.008000000000038,-0.13348819315433502,0.7221406102180481,-551
11.018000000000029,-0.4598696827888489,0.7221406102180481,-551
11.018000000000029,-0.4598696827888489,0.7221406102180481,-551
11.02800000000002,-0.4598696827888489,0.7221406102180481,-551
11.02800000000002,-0.4598696827888489,0.7221406102180481,-551
11.038000000000011,-0.4598696827888489,0.7465788722038269,-551
11.038000000000011,-0.4598696827888489,0.7465788722038269,-551
11.048000000000002,-0.4598696827888489,0.7221406102180481,-551
11.048000000000002,-0.4598696827888489,0.7221406102180481,-551
11.057999999999993,-0.4598696827888489,0.7221406102180481,-551
11.057999999999993,-0.4598696827888489,0.7221406102180481,-551
11.067999999999984,-0.4598696827888489,0.6977027058601379,-551
11.067999999999984,-0.4598696827888489,0.6977027058601379,-551
11.077999999999975,-0.4598696827888489,0.7221406102180481,-551
11.077999999999975,-0.4598696827888489,0.7221406102180481,-551
11.087999999999965,-0.727883517742157,0.7221406102180481,-551
11.087999999999965,-0.727883517742157,0.7221406102180481,-551
11.097999999999956,-0.727883517742157,0.7221406102180481,-551
11.097999999999956,-0.727883517742157,0.7221406102180481,-551
11.107999999999947,-0.727883517742157,0.6977027058601379,-551
11.107999999999947,-0.727883517742157,0.6977027058601379,-551
11.117999999999938,-0.727883517742157,0.6977027058601379,-551
11.117999999999938,-0.727883517742157,0.6977027058601379,-551
11.128000000000156,-0.727883517742157,0.6977027058601379,-551
11.128000000000156,-0.727883517742157,0.6977027058601379,-551
11.139000000000124,-0.727883517742157,0.6977027058601379,-551
11.139000000000124,-0.727883517742157,0.6977027058601379,-551
11.149000000000115,-0.727883517742157,0.7221406102180481,-551
11.149000000000115,-0.727883517742157,0.7221406102180481,-551
11.159000000000106,-0.8728361129760742,0.6977027058601379,-551
11.159000000000106,-0.8728361129760742,0.6977027058601379,-551
11.169000000000096,-0.8728361129760742,0.6977027058601379,-551
11.169000000000096,-0.8728361129760742,0.6977027058601379,-551
11.179000000000087,-0.8728361129760742,0.7221406102180481,-551
11.179000000000087,-0.8728361129760742,0.7221406102180481,-551
11.189000000000078,-0.8728361129760742,0.6977027058601379,-551
11.189000000000078,-0.8728361129760742,0.6977027058601379,-551
11.19900000000007,-0.8728361129760742,0.6977027058601379,-551
11.19900000000007,-0.8728361129760742,0.6977027058601379,-551
11.20900000000006,-0.8728361129760742,0.6977027058601379,-551
11.20900000000006,-0.8728361129760742,0.6977027058601379,-551
11.219000000000051,-0.8728361129760742,0.6977027058601379,-551
11.219000000000051,-0.8728361129760742,0.6977027058601379,-551
11.229000000000042,-0.9423071146011353,0.7221406102180481,-551
11.229000000000042,-0.9423071146011353,0.7221406102180481,-551
11.239000000000033,-0.9423071146011353,0.6977027058601379,-551
11.239000000000033,-0.9423071146011353,0.6977027058601379,-551
11.249000000000024,-0.9423071146011353,0.6977027058601379,-551
11.249000000000024,-0.9423071146011353,0.6977027058601379,-551
11.259000000000015,-0.9423071146011353,0.6732648015022278,-551
11.259000000000015,-0.9423071146011353,0.6732648015022278,-551
11.269000000000005,-0.9423071146011353,0.6977027058601379,-551
11.269000000000005,-0.9423071146011353,0.6977027058601379,-551
11.278999999999996,-0.9423071146011353,0.7221406102180481,-551
11.278999999999996,-0.9423071146011353,0.7221406102180481,-551
11.288999999999987,-0.9423071146011353,0.7221406102180481,-551
11.288999999999987,-0.9423071146011353,0.7221406102180481,-551
11.298999999999978,-0.9553118348121643,0.6732648015022278,-551
11.298999999999978,-0.9553118348121643,0.6732648015022278,-551
11.308999999999969,-0.9553118348121643,0.6977027058601379,-551
11.308999999999969,-0.9553118348121643,0.6977027058601379,-551
11.31899999999996,-0.9553118348121643,0.6977027058601379,-551
11.31899999999996,-0.9553118348121643,0.6977027058601379,-551
11.32899999999995,-0.9553118348121643,0.6977027058601379,-551
11.32899999999995,-0.9553118348121643,0.6977027058601379,-551
11.338999999999942,-0.9553118348121643,0.6977027058601379,-551
11.338999999999942,-0.9553118348121643,0.6977027058601379,-551
11.34900000000016,-0.9553118348121643,0.6977027058601379,-551
11.34900000000016,-0.9553118348121643,0.6977027058601379,-551
11.359000000000151,-0.9553118348121643,0.7221406102180481,-551
11.359000000000151,-0.9553118348121643,0.7221406102180481,-551
11.369000000000142,-0.9553118348121643,0.6977027058601379,-551
11.369000000000142,-0.9553118348121643,0.6977027058601379,-551
11.379000000000133,-0.9553118348121643,0.7221406102180481,-551
11.379000000000133,-0.9553118348121643,0.7221406102180481,-551
11.389000000000124,-0.9553118348121643,0.7221406102180481,-551
11.389000000000124,-0.9553118348121643,0.7221406102180481,-551
11.399000000000115,-0.9553118348121643,0.7221406102180481,-551
11.399000000000115,-0.9553118348121643,0.7221406102180481,-551
11.409000000000106,-0.9553118348121643,0.6977027058601379,-551
11.409000000000106,-0.9553118348121643,0.6977027058601379,-551
11.419000000000096,-0.9553118348121643,0.6732648015022278,-551
11.419000000000096,-0.9553118348121643,0.6732648015022278,-551
11.429000000000087,-0.9553118348121643,0.6977027058601379,-551
11.429000000000087,-0.9553118348121643,0.6977027058601379,-551
11.439000000000078,-0.9369453191757202,0.6977027058601379,-551
11.439000000000078,-0.9369453191757202,0.6977027058601379,-551
11.44900000000007,-0.9369453191757202,0.6977027058601379,-551
11.44900000000007,-0.9369453191757202,0.6977027058601379,-551
11.45900000000006,-0.9369453191757202,0.7221406102180481,-551
11.45900000000006,-0.9369453191757202,0.7221406102180481,-551
11.469000000000051,-0.9369453191757202,0.6977027058601379,-551
11.469000000000051,-0.9369453191757202,0.6977027058601379,-551
11.480000000000018,-0.9369453191757202,0.6977027058601379,-551
11.480000000000018,-0.9369453191757202,0.6977027058601379,-551
11.490000000000009,-0.9369453191757202,0.6977027058601379,-551
11.490000000000009,-0.9369453191757202,0.6977027058601379,-551
11.5,-0.9369453191757202,0.6977027058601379,-551
11.5,-0.9369453191757202,0.6977027058601379,-551
11.509999999999991,-0.44185692071914673,0.7221406102180481,-551
11.509999999999991,-0.44185692071914673,0.7221406102180481,-551
11.519999999999982,-0.44185692071914673,0.6977027058601379,-551
11.519999999999982,-0.44185692071914673,0.6977027058601379,-551
11.529999999999973,-0.44185692071914673,0.6977027058601379,-551
11.529999999999973,-0.44185692071914673,0.6977027058601379,-551
11.539999999999964,-0.44185692071914673,0.6977027058601379,-551
11.539999999999964,-0.44185692071914673,0.6977027058601379,-551
11.549999999999955,-0.44185692071914673,0.6977027058601379,-551
11.549999999999955,-0.44185692071914673,0.6977027058601379,-551
11.559999999999945,-0.44185692071914673,0.6977027058601379,-551
11.559999999999945,-0.44185692071914673,0.6977027058601379,-551
11.570000000000164,-0.44185692071914673,0.7221406102180481,-551
11.570000000000164,-0.44185692071914673,0.7221406102180481,-551
11.580000000000155,-0.18787042796611786,0.7221406102180481,-551
11.580000000000155,-0.18787042796611786,0.7221406102180481,-551
11.590000000000146,-0.18787042796611786,0.6977027058601379,-551
11.590000000000146,-0.18787042796611786,0.6977027058601379,-551
11.600000000000136,-0.18787042796611786,0.6977027058601379,-551
11.600000000000136,-0.18787042796611786,0.6977027058601379,-551
11.610000000000127,-0.18787042796611786,0.7221406102180481,-551
11.610000000000127,-0.18787042796611786,0.7221406102180481,-551
