time,command,absolute,quadrature
52.259000000000015,0.1088721752166748,0.46358752250671387,-551
52.269000000000005,0.1088721752166748,0.4717334806919098,-551
52.269000000000005,0.1088721752166748,0.4717334806919098,-551
52.279000000000025,0.5600000023841858,0.46358752250671387,-551
52.279000000000025,0.5600000023841858,0.46358752250671387,-551
52.289000000000016,0.5600000023841858,0.4717334806919098,-551
52.289000000000016,0.5600000023841858,0.4717334806919098,-551
52.29900000000001,0.5600000023841858,0.46358752250671387,-551
52.29900000000001,0.5600000023841858,0.46358752250671387,-551
52.309000000000026,0.5600000023841858,0.4717334806919098,-551
52.309000000000026,0.5600000023841858,0.4717334806919098,-551
52.31900000000002,0.5600000023841858,0.4717334806919098,-551
52.31900000000002,0.5600000023841858,0.4717334806919098,-551
52.32900000000001,0.5600000023841858,0.488025426864624,-551
52.32900000000001,0.5600000023841858,0.488025426864624,-551
52.33900000000003,0.5600000023841858,0.4717334806919098,-551
52.33900000000003,0.5600000023841858,0.4717334806919098,-551
52.35000000000002,0.5600000023841858,0.46358752250671387,-551
52.35000000000002,0.5600000023841858,0.46358752250671387,-551
52.360000000000014,0.5960902571678162,0.4717334806919098,-551
52.360000000000014,0.5960902571678162,0.4717334806919098,-551
52.370000000000005,0.5960902571678162,0.46358752250671387,-551
52.370000000000005,0.5960902571678162,0.46358752250671387,-551
52.380000000000024,0.5960902571678162,0.46358752250671387,-551
52.380000000000024,0.5960902571678162,0.46358752250671387,-551
52.390000000000015,0.5960902571678162,0.46358752250671387,-551
52.390000000000015,0.5960902571678162,0.46358752250671387,-551
52.400000000000006,0.5960902571678162,0.46358752250671387,-551
52.400000000000006,0.5960902571678162,0.46358752250671387,-551
52.410000000000025,0.5960902571678162,0.46358752250671387,-551
52.410000000000025,0.5960902571678162,0.46358752250671387,-551
52.420000000000016,0.5960902571678162,0.46358752250671387,-551
52.420000000000016,0.5960902571678162,0.46358752250671387,-551
52.43000000000001,0.5960902571678162,0.4717334806919098,-551
52.43000000000001,0.5960902571678162,0.4717334806919098,-551
52.440000000000026,0.5960902571678162,0.4717334806919098,-551
52.440000000000026,0.5960902571678162,0.4717334806919098,-551
52.45000000000002,-0.21593986451625824,0.4717334806919098,-551
52.45000000000002,-0.21593986451625824,0.4717334806919098,-551
52.46000000000001,-0.21593986451625824,0.46358752250671387,-551
52.46000000000001,-0.21593986451625824,0.46358752250671387,-551
52.47000000000003,-0.21593986451625824,0.46358752250671387,-551
52.47000000000003,-0.21593986451625824,0.46358752250671387,-551
52.48000000000002,-0.21593986451625824,0.4717334806919098,-551
52.48000000000002,-0.21593986451625824,0.4717334806919098,-551
52.49000000000001,-0.21593986451625824,0.4798794686794281,-551
52.49000000000001,-0.21593986451625824,0.4798794686794281,-551
52.5,-0.21593986451625824,0.4717334806919098,-551
52.5,-0.21593986451625824,0.4717334806919098,-551
52.51000000000002,-0.21593986451625824,0.488025426864624,-551
52.51000000000002,-0.21593986451625824,0.488025426864624,-551
52.52000000000001,-0.21593986451625824,0.4798794686794281,-551
52.52000000000001,-0.21593986451625824,0.4798794686794281,-551
52.53,-0.5948872566223145,0.4798794686794281,-551
52.53,-0.5948872566223145,0.4798794686794281,-551
52.54000000000002,-0.5948872566223145,0.4717334806919098,-551
52.54000000000002,-0.5948872566223145,0.4717334806919098,-551
52.55000000000001,-0.5948872566223145,0.4798794686794281,-551
52.55000000000001,-0.5948872566223145,0.4798794686794281,-551
52.56,-0.5948872566223145,0.4717334806919098,-551
52.56,-0.5948872566223145,0.4717334806919098,-551
52.57000000000002,-0.5948872566223145,0.4717334806919098,-551
52.57000000000002,-0.5948872566223145,0.4717334806919098,-551
52.58000000000001,-0.5948872566223145,0.46358752250671387,-551
52.58000000000001,-0.5948872566223145,0.46358752250671387,-551
52.59,-0.21593986451625824,0.46358752250671387,-551
52.59,-0.21593986451625824,0.46358752250671387,-551
52.60000000000002,-0.21593986451625824,0.46358752250671387,-551
52.60000000000002,-0.21593986451625824,0.46358752250671387,-551
52.610000000000014,-0.21593986451625824,0.46358752250671387,-551
52.610000000000014,-0.21593986451625824,0.46358752250671387,-551
52.620000000000005,-0.21593986451625824,0.46358752250671387,-551
52.620000000000005,-0.21593986451625824,0.46358752250671387,-551
52.630000000000024,-0.21593986451625824,0.46358752250671387,-551
52.630000000000024,-0.21593986451625824,0.46358752250671387,-551
52.640000000000015,-0.21593986451625824,0.46358752250671387,-551
52.640000000000015,-0.21593986451625824,0.46358752250671387,-551
52.650000000000006,-0.21593986451625824,0.46358752250671387,-551
52.650000000000006,-0.21593986451625824,0.46358752250671387,-551
52.660000000000025,-0.21593986451625824,0.4798794686794281,-551
52.660000000000025,-0.21593986451625824,0.4798794686794281,-551
52.670000000000016,-0.21593986451625824,0.46358752250671387,-551
52.670000000000016,-0.21593986451625824,0.46358752250671387,-551
52.68000000000001,-0.21593986451625824,0.4717334806919098,-551
52.68000000000001,-0.21593986451625824,0.4717334806919098,-551
52.691,0.6321804523468018,0.4717334806919098,-551
52.691,0.6321804523468018,0.4717334806919098,-551
52.70100000000002,0.6321804523468018,0.45544156432151794,-551
52.70100000000002,0.6321804523468018,0.45544156432151794,-551
52.71100000000001,0.6321804523468018,0.46358752250671387,-551
52.71100000000001,0.6321804523468018,0.46358752250671387,-551
52.721000000000004,0.6321804523468018,0.46358752250671387,-551
52.721000000000004,0.6321804523468018,0.46358752250671387,-551
52.73100000000002,0.6321804523468018,0.45544156432151794,-551
52.73100000000002,0.6321804523468018,0.45544156432151794,-551
52.741000000000014,0.8126316070556641,0.4717334806919098,-551
52.741000000000014,0.8126316070556641,0.4717334806919098,-551
52.751000000000005,0.8126316070556641,0.46358752250671387,-551
52.751000000000005,0.8126316070556641,0.46358752250671387,-551
52.761000000000024,0.8126316070556641,0.4717334806919098,-551
52.761000000000024,0.8126316070556641,0.4717334806919098,-551
52.771000000000015,0.8126316070556641,0.46358752250671387,-551
52.771000000000015,0.8126316070556641,0.46358752250671387,-551
52.781000000000006,0.8126316070556641,0.46358752250671387,-551
52.781000000000006,0.8126316070556641,0.46358752250671387,-551
52.791000000000025,0.8126316070556641,0.4717334806919098,-551
52.791000000000025,0.8126316070556641,0.4717334806919098,-551
52.801000000000016,0.8126316070556641,0.4717334806919098,-551
52.801000000000016,0.8126316070556641,0.4717334806919098,-551
52.81100000000001,0.8126316070556641,0.4717334806919098,-551
52.81100000000001,0.8126316070556641,0.4717334806919098,-551
52.821000000000026,0.8126316070556641,0.4717334806919098,-551
52.821000000000026,0.8126316070556641,0.4717334806919098,-551
52.83100000000002,0.8126316070556641,0.4717334806919098,-551
52.83100000000002,0.8126316070556641,0.4717334806919098,-551
52.84100000000001,0.8126316070556641,0.4717334806919098,-551
52.84100000000001,0.8126316070556641,0.4717334806919098,-551
52.85100000000003,0.8126316070556641,0.4798794686794281,-551
52.85100000000003,0.8126316070556641,0.4798794686794281,-551
52.86200000000002,0.8126316070556641,0.4717334806919098,-551
52.86200000000002,0.8126316070556641,0.4717334806919098,-551
52.872000000000014,0.8126316070556641,0.4717334806919098,-551
52.872000000000014,0.8126316070556641,0.4717334806919098,-551
52.882000000000005,0.8126316070556641,0.4798794686794281,-551
52.882000000000005,0.8126316070556641,0.4798794686794281,-551
52.892000000000024,0.6863158345222473,0.4717334806919098,-551
52.892000000000024,0.6863158345222473,0.4717334806919098,-551
52.902000000000015,0.6863158345222473,0.4798794686794281,-551
52.902000000000015,0.6863158345222473,0.4798794686794281,-551
52.912000000000006,0.6863158345222473,0.4798794686794281,-551
52.912000000000006,0.6863158345222473,0.4798794686794281,-551
52.922000000000025,0.6863158345222473,0.4717334806919098,-551
52.922000000000025,0.6863158345222473,0.4717334806919098,-551
52.932000000000016,0.6863158345222473,0.4798794686794281,-551
52.932000000000016,0.6863158345222473,0.4798794686794281,-551
52.94200000000001,0.6863158345222473,0.49617138504981995,-551
52.94200000000001,0.6863158345222473,0.49617138504981995,-551
52.95200000000003,0.6863158345222473,0.4798794686794281,-551
52.95200000000003,0.6863158345222473,0.4798794686794281,-551
52.96200000000002,0.6863158345222473,0.4798794686794281,-551
52.96200000000002,0.6863158345222473,0.4798794686794281,-551
52.97200000000001,0.09082706272602081,0.488025426864624,-551
52.97200000000001,0.09082706272602081,0.488025426864624,-551
52.98200000000003,0.09082706272602081,0.4798794686794281,-551
52.98200000000003,0.09082706272602081,0.4798794686794281,-551
52.99200000000002,0.09082706272602081,0.4798794686794281,-551
52.99200000000002,0.09082706272602081,0.4798794686794281,-551
53.00200000000001,0.09082706272602081,0.4798794686794281,-551
53.00200000000001,0.09082706272602081,0.4798794686794281,-551
53.012,0.09082706272602081,0.4798794686794281,-551
53.012,0.09082706272602081,0.4798794686794281,-551
53.02200000000002,0.09082706272602081,0.4798794686794281,-551
53.02200000000002,0.09082706272602081,0.4798794686794281,-551
53.03200000000001,0.09082706272602081,0.49617138504981995,-551
53.03200000000001,0.09082706272602081,0.49617138504981995,-551
53.042,-0.3422556519508362,0.4798794686794281,-551
53.042,-0.3422556519508362,0.4798794686794281,-551
53.05200000000002,-0.3422556519508362,0.4798794686794281,-551
53.05200000000002,-0.3422556519508362,0.4798794686794281,-551
53.06200000000001,-0.3422556519508362,0.4798794686794281,-551
53.06200000000001,-0.3422556519508362,0.4798794686794281,-551
53.072,-0.3422556519508362,0.488025426864624,-551
53.072,-0.3422556519508362,0.488025426864624,-551
53.08200000000002,-0.3422556519508362,0.4798794686794281,-551
53.08200000000002,-0.3422556519508362,0.4798794686794281,-551
53.09200000000001,-0.3422556519508362,0.4717334806919098,-551
53.09200000000001,-0.3422556519508362,0.4717334806919098,-551
53.102000000000004,-0.6129323840141296,0.49617138504981995,-551
53.102000000000004,-0.6129323840141296,0.49617138504981995,-551
53.11200000000002,-0.6129323840141296,0.4798794686794281,-551
53.11200000000002,-0.6129323840141296,0.4798794686794281,-551
53.122000000000014,-0.6129323840141296,0.4798794686794281,-551
53.122000000000014,-0.6129323840141296,0.4798794686794281,-551
53.132000000000005,-0.6129323840141296,0.4798794686794281,-551
53.132000000000005,-0.6129323840141296,0.4798794686794281,-551
53.142000000000024,-0.6129323840141296,0.4798794686794281,-551
53.142000000000024,-0.6129323840141296,0.4798794686794281,-551
53.152000000000015,-0.6129323840141296,0.488025426864624,-551
53.152000000000015,-0.6129323840141296,0.488025426864624,-551
53.162000000000006,-0.8114286065101624,0.4798794686794281,-551
53.162000000000006,-0.8114286065101624,0.4798794686794281,-551
53.172000000000025,-0.8114286065101624,0.488025426864624,-551
53.172000000000025,-0.8114286065101624,0.488025426864624,-551
53.182000000000016,-0.8114286065101624,0.49617138504981995,-551
53.182000000000016,-0.8114286065101624,0.49617138504981995,-551
53.19200000000001,-0.8114286065101624,0.4798794686794281,-551
53.19200000000001,-0.8114286065101624,0.4798794686794281,-551
53.203,-0.8114286065101624,0.4717334806919098,-551
53.203,-0.8114286065101624,0.4717334806919098,-551
53.21300000000002,-0.8114286065101624,0.4798794686794281,-551
53.21300000000002,-0.8114286065101624,0.4798794686794281,-551
53.22300000000001,-0.8114286065101624,0.4798794686794281,-551
53.22300000000001,-0.8114286065101624,0.4798794686794281,-551
53.233000000000004,-0.8655639290809631,0.4798794686794281,-551
53.233000000000004,-0.8655639290809631,0.4798794686794281,-551
53.24300000000002,-0.8655639290809631,0.4717334806919098,-551
53.24300000000002,-0.8655639290809631,0.4717334806919098,-551
53.253000000000014,-0.8655639290809631,0.4717334806919098,-551
53.253000000000014,-0.8655639290809631,0.4717334806919098,-551
53.263000000000005,-0.8655639290809631,0.4798794686794281,-551
53.263000000000005,-0.8655639290809631,0.4798794686794281,-551
53.273000000000025,-0.8655639290809631,0.4798794686794281,-551
53.273000000000025,-0.8655639290809631,0.4798794686794281,-551
53.283000000000015,-0.8655639290809631,0.4717334806919098,-551
53.283000000000015,-0.8655639290809631,0.4717334806919098,-551
53.293000000000006,-0.9196993112564087,0.4798794686794281,-551
53.293000000000006,-0.9196993112564087,0.4798794686794281,-551
53.303000000000026,-0.9196993112564087,0.4717334806919098,-551
53.303000000000026,-0.9196993112564087,0.4717334806919098,-551
53.31300000000002,-0.9196993112564087,0.46358752250671387,-551
53.31300000000002,-0.9196993112564087,0.46358752250671387,-551
53.32300000000001,-0.9196993112564087,0.4717334806919098,-551
53.32300000000001,-0.9196993112564087,0.4717334806919098,-551
53.33300000000003,-0.9196993112564087,0.46358752250671387,-551
53.33300000000003,-0.9196993112564087,0.46358752250671387,-551
53.34300000000002,-0.9196993112564087,0.46358752250671387,-551
53.34300000000002,-0.9196993112564087,0.46358752250671387,-551
53.35300000000001,-0.9196993112564087,0.46358752250671387,-551
53.35300000000001,-0.9196993112564087,0.46358752250671387,-551
53.363,-0.9196993112564087,0.46358752250671387,-551
53.363,-0.9196993112564087,0.46358752250671387,-551
53.374000000000024,-0.9196993112564087,0.45544156432151794,-551
53.374000000000024,-0.9196993112564087,0.45544156432151794,-551
53.384000000000015,-0.9196993112564087,0.45544156432151794,-551
53.384000000000015,-0.9196993112564087,0.45544156432151794,-551
53.394000000000005,-0.9196993112564087,0.44729557633399963,-551
53.394000000000005,-0.9196993112564087,0.44729557633399963,-551
53.404000000000025,-0.9196993112564087,0.45544156432151794,-551
53.404000000000025,-0.9196993112564087,0.45544156432151794,-551
53.414000000000016,-0.9196993112564087,0.44729557633399963,-551
53.414000000000016,-0.9196993112564087,0.44729557633399963,-551
53.42400000000001,-0.9196993112564087,0.44729557633399963,-551
53.42400000000001,-0.9196993112564087,0.44729557633399963,-551
53.434000000000026,-0.9196993112564087,0.4391496181488037,-551
53.434000000000026,-0.9196993112564087,0.4391496181488037,-551
53.44400000000002,-0.9196993112564087,0.44729557633399963,-551
53.44400000000002,-0.9196993112564087,0.44729557633399963,-551
53.45400000000001,-0.9196993112564087,0.4391496181488037,-551
53.45400000000001,-0.9196993112564087,0.4391496181488037,-551
53.46400000000003,-0.9196993112564087,0.4228576719760895,-551
53.46400000000003,-0.9196993112564087,0.4228576719760895,-551
53.47400000000002,-0.9016541838645935,0.4310036599636078,-551
53.47400000000002,-0.9016541838645935,0.4310036599636078,-551
53.48400000000001,-0.9016541838645935,0.4310036599636078,-551
53.48400000000001,-0.9016541838645935,0.4310036599636078,-551
53.494,-0.9016541838645935,0.4310036599636078,-551
53.494,-0.9016541838645935,0.4310036599636078,-551
53.50400000000002,-0.9016541838645935,0.4310036599636078,-551
53.50400000000002,-0.9016541838645935,0.4310036599636078,-551
53.51400000000001,-0.9016541838645935,0.4228576719760895,-551
53.51400000000001,-0.9016541838645935,0.4228576719760895,-551
